2020-12-13 00:08:05,30,45,19.3,85,1.6,1000.9,1,1.4,0,550.2,0
2020-12-13 00:38:05,30,45,19.2,85,1.6,1000.9,1.4,2.4,8,550.2,0
2020-12-13 01:08:05,30,45,19.2,85,1.6,1000.9,1.4,2,2,550.2,0
2020-12-13 01:38:05,30,46,19,86,1.5,1000.9,1.7,2.4,13,550.2,0
2020-12-13 02:08:05,30,45,19,86,1.5,1001.1,1.4,2.4,0,550.2,0
2020-12-13 02:38:05,30,46,18.9,86,1.5,1001.3,1.4,2,8,550.2,0
2020-12-13 03:07:59,30,46,18.8,86,1.5,1001.3,0.7,1.4,12,550.2,0
2020-12-13 03:37:59,30,46,18.8,86,1.5,1001.5,0.7,1,10,550.2,0
2020-12-13 04:08:05,30,45,18.7,86,1.5,1001.5,1,1.4,0,550.2,0
2020-12-13 04:38:05,30,45,18.7,86,1.6,1001.5,0.7,1,15,550.2,0
2020-12-13 05:08:05,30,44,18.6,86,1.6,1001.6,1.4,2,0,550.5,0
2020-12-13 05:38:05,30,44,18.6,86,1.6,1001.6,1.4,2.4,2,550.5,0
2020-12-13 06:08:05,30,44,18.6,86,1.6,1001.9,2.4,2.7,0,550.5,0
2020-12-13 06:38:05,30,43,18.5,86,1.5,1002.1,1.7,2.4,2,550.5,0
2020-12-13 07:08:05,30,43,18.4,86,1.5,1002.2,1.4,1.7,1,550.5,0
2020-12-13 07:38:05,30,43,18.4,86,1.5,1002.2,1.4,1.7,0,550.8,0
2020-12-13 08:08:05,30,43,18.4,86,1.5,1002.5,0.7,0.7,0,550.8,0
2020-12-13 08:38:05,30,43,18.7,86,1.6,1002.8,0,0.7,9,550.8,0
2020-12-13 09:08:05,30,43,18.7,87,1.7,1003,1.4,1.7,14,551.1,0
2020-12-13 09:38:05,30,42,18.7,87,1.8,1003.1,1,1.4,0,551.4,0
2020-12-13 10:08:05,30,42,18.8,87,2,1003.1,0.3,0.7,0,551.4,0
2020-12-13 10:38:05,30,42,18.8,87,2.2,1002.9,1.7,2,2,551.4,0
2020-12-13 11:08:05,30,40,19,88,2.4,1003,1.7,2.4,1,551.4,0
2020-12-13 11:38:05,30,40,19,88,2.5,1003.1,2,2.7,2,551.4,0
2020-12-13 12:08:05,30,40,19.1,88,2.7,1003.2,1.7,2,2,551.4,0
2020-12-13 12:38:05,30,40,19.2,89,2.8,1003.1,1.4,1.7,2,551.4,0
2020-12-13 13:08:05,30,39,19.2,89,2.9,1003.2,1.4,2.4,1,551.4,0
2020-12-13 13:38:05,30,39,19.3,89,3,1003.5,1,1.4,2,551.4,0
2020-12-13 14:08:05,30,40,19.2,89,3,1003.6,1.4,2,4,551.4,0
2020-12-13 14:38:05,30,42,19.3,89,3.1,1004,1.7,2,2,551.4,0
2020-12-13 15:08:05,30,37,18.8,90,3.3,1004.1,1.4,1.7,2,551.4,0
2020-12-13 15:38:05,30,38,18.4,90,3.1,1004,1.4,1.7,2,551.4,0
2020-12-13 16:08:05,30,42,18.7,90,3.1,1004.4,2,2.4,2,551.4,0
2020-12-13 16:38:05,30,43,18.7,90,3.1,1004.6,1.4,1.7,2,551.4,0
2020-12-13 17:08:05,30,43,18.8,90,3.1,1004.8,1.4,1.7,2,551.4,0
2020-12-13 17:38:05,30,43,18.8,90,3.1,1004.9,1.4,2,2,551.4,0
2020-12-13 18:08:05,30,43,18.8,90,3.1,1004.9,2.4,2.7,1,551.4,0
2020-12-13 18:38:05,30,42,18.8,89,3.1,1004.9,0.7,1.4,2,551.4,0
2020-12-13 19:08:05,30,42,18.7,89,3.1,1005.2,1,1.4,2,551.4,0
2020-12-13 19:38:05,30,44,18.7,89,3.1,1005.2,1.4,1.7,4,551.4,0
2020-12-13 20:07:59,30,45,18.8,89,3.2,1005.4,1.7,2,2,551.4,0
2020-12-13 20:37:59,30,46,18.8,89,3.2,1005.5,1.4,2,2,551.4,0
2020-12-13 21:08:05,30,47,18.7,88,3.1,1005.7,1,1.4,2,551.4,0
2020-12-13 21:38:05,30,47,18.7,88,3.2,1005.8,0.7,1,2,551.4,0
2020-12-13 22:08:05,30,46,18.7,88,3.2,1005.8,0.7,1,1,551.4,0
2020-12-13 22:38:05,30,46,18.7,88,3.2,1005.9,1.7,2,2,551.4,0
2020-12-13 23:08:05,30,46,18.7,88,3.2,1005.8,1,1.4,2,551.4,0
2020-12-13 23:38:05,30,45,18.6,88,3.2,1005.6,2.4,3.1,3,551.4,0
