2021-03-13 00:09:01,30,29,21.2,72,2.3,991.3,4.1,5.1,2,732.3,0
2021-03-13 00:39:01,30,28,21.3,72,2.4,990.9,5.1,5.8,2,732.3,0
2021-03-13 01:09:01,30,25,21.4,73,2.3,990.8,3.7,4.8,3,732.3,0
2021-03-13 01:39:01,30,27,21.5,72,2.5,990.4,3.4,4.8,2,732.3,0
2021-03-13 02:09:01,30,27,21.5,71,2.9,990.1,0.7,1.4,8,732.3,0
2021-03-13 02:39:01,30,29,21.6,70,3.7,990,0.7,1.4,0,732.3,0
2021-03-13 03:09:01,30,29,21.5,72,3.7,989.8,1,1.7,6,732.3,0
2021-03-13 03:39:01,30,29,21.5,77,3.2,989.5,3.1,3.7,4,732.6,0
2021-03-13 04:08:57,30,29,21.5,80,3.1,989.3,2.4,4.1,13,732.6,0
2021-03-13 04:38:57,30,29,21.5,80,3,989.4,1,2,7,732.6,0
2021-03-13 05:08:57,30,29,21.5,80,3.2,989.3,3.7,4.8,8,732.6,0
2021-03-13 05:38:57,30,29,21.5,80,3.6,989.4,1.7,2.4,2,732.6,0
2021-03-13 06:08:57,30,29,21.5,79,4,989.6,1,2,0,732.6,0
2021-03-13 06:38:57,30,29,21.6,77,4.5,989.8,1.4,2,2,732.6,0
2021-03-13 07:08:57,30,29,21.6,75,4.8,990,0.7,1.4,8,732.6,0
2021-03-13 07:38:57,30,30,21.6,72,5.8,990.1,2.4,3.4,2,732.6,0
2021-03-13 08:08:57,30,30,21.6,69,6.7,990.1,2.4,3.7,7,732.6,0
2021-03-13 08:38:57,30,31,21.9,67,6.6,990.1,5.1,6.1,2,732.6,0
2021-03-13 09:08:57,30,29,22,70,6.1,990.2,3.4,4.4,8,732.6,0
2021-03-13 09:38:57,30,29,22,65,7.3,990.1,5.8,8.5,2,732.9,0
2021-03-13 10:08:57,30,29,22,61,7.5,990,1.7,3.7,8,732.9,0
2021-03-13 10:38:57,30,29,22,56,8.8,990.1,2.7,4.1,4,732.9,0
2021-03-13 11:08:57,30,29,22,55,7.9,989.8,1.4,2,2,732.9,0
2021-03-13 11:38:57,30,29,22,49,9,989.6,3.1,3.7,6,732.9,0
2021-03-13 12:08:57,30,29,22,46,9.8,989.3,3.4,4.4,2,732.9,0
2021-03-13 12:38:57,30,29,22,50,9.2,988.8,4.8,5.8,2,732.9,0
2021-03-13 13:08:57,30,29,22,51,8.8,988.3,3.1,4.1,2,732.9,0
2021-03-13 13:38:57,30,29,22,51,9.2,987.8,4.8,6.5,0,732.9,0
2021-03-13 14:08:57,30,26,21.5,53,8.8,987.4,5.1,6.8,2,732.9,0
2021-03-13 14:38:57,30,27,21.1,63,7.6,986.8,3.7,4.8,2,732.9,0
2021-03-13 15:08:57,30,30,20.9,65,7.7,986.2,2.4,3.1,2,732.9,0
2021-03-13 15:38:57,30,30,20.7,63,7.9,985.6,6.5,8.2,2,732.9,0
2021-03-13 16:08:57,30,31,20.8,73,7,985.1,4.8,6.5,2,733.5,0
2021-03-13 16:38:57,30,31,21,81,6.2,984.6,3.1,3.4,2,734.1,0
2021-03-13 17:08:57,30,31,21.2,83,6.1,984.2,3.4,4.1,2,735,0
2021-03-13 17:38:57,30,32,21.4,84,6.2,983.9,3.7,4.4,4,735.9,0
2021-03-13 18:08:57,30,32,21.4,85,6.3,983.4,3.1,4.1,2,737.1,0
2021-03-13 18:38:57,30,32,21.5,86,6.5,983.5,7.5,9.2,4,738.9,0
2021-03-13 19:08:57,30,32,21.5,84,5.8,983.3,1.7,2.7,6,740.7,0
2021-03-13 19:38:57,30,32,21.6,81,5.4,983.1,0.3,0.7,14,740.7,0
2021-03-13 20:08:57,30,31,21.6,80,5.3,983.3,1,1.4,4,740.7,0
2021-03-13 20:38:57,30,31,21.6,80,5.3,983.4,1,2.4,4,740.7,0
2021-03-13 21:08:57,30,32,21.6,81,5.6,983.5,2.7,3.4,2,740.7,0
2021-03-13 21:38:57,30,32,21.6,80,5.6,983.8,1.7,2.7,5,740.7,0
2021-03-13 22:08:57,30,32,21.7,80,5.8,983.8,3.4,4.4,4,740.7,0
2021-03-13 22:38:57,30,32,21.8,79,5.8,983.6,4.8,5.8,2,740.7,0
2021-03-13 23:08:57,30,31,21.8,77,5.8,983.6,2.7,3.7,2,740.7,0
2021-03-13 23:38:57,30,30,22,76,5.6,983.3,4.4,5.4,2,740.7,0
