2020-07-18 00:16:02,30,63,21.1,91,16,1011.2,0.7,1,2,461.4,0
2020-07-18 00:46:02,30,63,21,90,15.3,1011.2,0,0,14,461.4,0
2020-07-18 01:16:02,30,62,21,91,15,1011.2,0,0,2,461.4,0
2020-07-18 01:46:02,30,61,21,91,14.7,1011.2,0,0,2,461.4,0
2020-07-18 02:16:02,30,62,20.9,92,14.5,1011.1,0,0,0,461.4,0
2020-07-18 02:46:02,30,62,20.8,92,14.4,1011.2,0,0,2,461.4,0
2020-07-18 03:16:02,30,61,20.8,92,14.5,1011.3,0,0,2,461.4,0
2020-07-18 03:46:02,30,61,20.8,93,15.1,1011.3,0,0.3,0,461.4,0
2020-07-18 04:16:02,30,62,20.8,92,16.1,1011.2,0,0,14,461.4,0
2020-07-18 04:46:02,30,62,21,69,21.6,1011.2,0.3,1,8,461.4,0
2020-07-18 05:16:02,30,62,21.3,60,22.7,1011.2,0.3,1,8,461.4,0
2020-07-18 05:46:02,30,61,21.6,59,22.9,1011.4,0.7,1.4,8,461.4,0
2020-07-18 06:16:02,30,61,21.8,57,23.3,1011.7,0.7,1.4,10,461.4,0
2020-07-18 06:46:02,30,61,21.9,54,23.2,1012,0.7,1.4,9,461.4,0
2020-07-18 07:16:02,30,59,22.1,60,22.7,1012.3,0.7,1.7,8,461.4,0
2020-07-18 07:46:02,30,60,22.2,63,22.6,1012.4,1.4,2.4,6,461.4,0
2020-07-18 08:16:02,30,60,22.3,64,22,1012.6,2.4,2.7,8,461.4,0
2020-07-18 08:46:02,30,60,22.4,54,23.1,1012.5,1,1.4,8,461.4,0
2020-07-18 09:16:02,30,59,22.4,51,24,1012.6,1,2,6,461.4,0
2020-07-18 09:46:02,30,58,22.4,47,23.8,1012.4,1,2.4,8,461.4,0
2020-07-18 10:16:02,30,57,22.4,47,24.5,1012.4,0.7,1.4,7,461.4,0
2020-07-18 10:46:02,30,56,22.4,44,24.5,1012.4,0.3,2.7,4,461.4,0
2020-07-18 11:16:02,30,55,22.3,42,25.1,1012,0.7,1,10,461.4,0
2020-07-18 11:46:02,30,55,22.3,42,25.5,1012,0.3,1,12,461.4,0
2020-07-18 12:16:02,30,54,22.2,44,25.2,1011.8,1.4,2.4,7,461.4,0
2020-07-18 12:46:02,30,54,22.2,45,25.2,1011.6,2.7,3.7,10,461.4,0
2020-07-18 13:16:01,30,54,22.2,47,24.2,1011.5,0.7,1.4,6,461.4,0
2020-07-18 13:46:01,30,54,22.1,47,24.2,1011.4,0.7,1.7,10,461.4,0
2020-07-18 14:16:01,30,54,22.1,49,23.8,1011.3,0.7,1.4,6,461.4,0
2020-07-18 14:46:01,30,54,22.1,47,23.9,1011.1,0.3,1,8,461.4,0
2020-07-18 15:15:55,30,54,22.1,49,23.7,1011.1,0.3,1.4,6,461.4,0
2020-07-18 15:45:55,30,54,22.1,50,23.5,1010.9,0,0.7,4,461.4,0
2020-07-18 16:15:55,30,54,22.1,54,22.9,1010.9,1.7,2.7,9,461.4,0
2020-07-18 16:45:55,30,54,22.1,56,22.5,1010.8,1,2,6,461.4,0
2020-07-18 17:16:01,30,55,22.1,55,22.7,1010.7,1.4,2.4,8,461.4,0
2020-07-18 17:46:01,30,56,22.1,61,22.3,1010.8,0,0.3,6,461.4,0
2020-07-18 18:16:01,30,56,22.1,63,21.9,1010.7,0.7,1.4,6,461.4,0
2020-07-18 18:46:01,30,58,21.9,65,21.3,1010.8,0.7,1.7,8,461.4,0
2020-07-18 19:16:01,30,58,21.9,71,20.7,1011,0.7,1.4,8,461.4,0
2020-07-18 19:46:01,30,60,21.9,73,20.1,1011.2,0,0.3,8,461.4,0
2020-07-18 20:16:01,30,60,21.9,73,19.9,1011.2,0,0.3,9,461.4,0
2020-07-18 20:46:01,30,61,21.9,72,19.8,1011.2,0,0.3,0,461.4,0
2020-07-18 21:16:01,30,61,21.8,78,18,1011.4,0,0,2,461.4,0
2020-07-18 21:46:01,30,61,21.8,80,17.5,1011.3,0,0.7,12,461.4,0
2020-07-18 22:15:55,30,61,21.7,83,17.4,1011.3,0,0,12,461.4,0
2020-07-18 22:45:55,30,61,21.7,83,17.2,1011.3,0,0,12,461.4,0
