2021-03-29 00:10:59,30,32,21.6,70,7,1015.4,2.4,3.1,4,742.5,0
2021-03-29 00:40:59,30,32,21.5,71,7,1015.5,1.7,2.4,2,742.5,0
2021-03-29 01:10:59,30,32,21.5,71,7.3,1015.4,0.7,1.4,6,742.5,0
2021-03-29 01:40:59,30,33,21.3,73,7.4,1015,2,2.7,2,742.5,0
2021-03-29 02:11:05,30,33,21.3,74,7.4,1015,4.1,5.1,4,742.5,0
2021-03-29 02:41:05,30,33,21.3,77,7.3,1015,2,2.7,2,742.5,0
2021-03-29 03:10:59,30,33,21.2,79,7.3,1014.8,3.1,3.7,2,742.5,0
2021-03-29 03:40:59,30,34,21.2,80,7.3,1014.9,1.7,2.4,0,742.5,0
2021-03-29 04:10:59,30,34,21.2,76,7.5,1014.9,1.4,1.7,2,742.5,0
2021-03-29 04:40:59,30,34,21.2,77,7.7,1014.8,1.4,2,0,742.5,0
2021-03-29 05:10:59,30,34,21.1,77,7.9,1014.8,1,2,2,742.5,0
2021-03-29 05:40:59,30,35,21.1,77,8.3,1014.9,1,1.4,10,742.5,0
2021-03-29 06:10:59,30,35,21.1,76,8.6,1015.1,1,1.7,4,742.5,0
2021-03-29 06:40:59,30,37,21,75,8.8,1015.1,1.4,2,10,742.5,0
2021-03-29 07:10:59,30,39,21,76,9,1015.3,2.4,2.7,10,742.5,0
2021-03-29 07:40:59,30,39,21,75,9.3,1015.3,0.7,1,0,742.5,0
2021-03-29 08:11:11,30,39,21.1,74,9.8,1015.5,1,1.7,8,742.5,0
2021-03-29 08:41:11,30,40,21.2,73,10.3,1015.6,0.7,1.4,12,742.5,0
2021-03-29 09:10:59,30,40,21.3,72,10.9,1015.6,1.7,3.1,0,742.5,0
2021-03-29 09:40:59,30,40,21.5,70,11.8,1015.5,3.7,5.1,2,742.5,0
2021-03-29 10:10:59,30,40,21.5,70,12.3,1015.6,1,1.7,7,742.5,0
2021-03-29 10:40:59,30,40,21.6,63,13.2,1015.4,1,1.7,6,742.5,0
2021-03-29 11:10:59,30,40,21.6,63,12.7,1015.5,0.7,1,7,742.5,0
2021-03-29 11:40:59,30,40,21.6,69,12.1,1015.9,1.4,2,0,742.5,0
2021-03-29 12:10:59,30,40,21.6,70,11.5,1015.6,2,3.1,10,742.5,0
2021-03-29 12:40:59,30,40,21.7,70,11.5,1015.5,2,3.4,9,742.5,0
2021-03-29 13:10:59,30,40,21.7,71,11.2,1015.5,0.7,1.7,12,742.5,0
2021-03-29 13:40:59,30,40,21.7,73,11,1015.8,0.7,1,8,742.5,0
2021-03-29 14:10:59,30,40,21.8,75,10.8,1015.7,2,3.1,0,742.8,0
2021-03-29 14:40:59,30,40,21.8,76,10.5,1015.8,0.7,1,8,742.8,0
2021-03-29 15:11:11,30,41,21.8,77,10.4,1015.8,0,0.7,10,743.1,0
2021-03-29 15:41:11,30,41,21.8,77,10.2,1015.8,1.7,2.4,7,743.4,0
2021-03-29 16:10:59,30,41,21.9,77,10.2,1015.9,0.7,1,0,743.4,0
2021-03-29 16:40:59,30,41,21.8,78,10,1016.2,0.7,1,14,743.4,0
2021-03-29 17:10:59,30,41,21.7,80,9.9,1016.2,2,2.4,4,743.4,0
2021-03-29 17:40:59,30,41,21.6,81,9.9,1016.3,1,1.7,14,743.4,0
2021-03-29 18:10:59,30,43,21.6,81,10.1,1016.4,0.7,1,2,743.4,0
2021-03-29 18:40:59,30,42,21.6,81,10.3,1016.2,1.4,1.7,6,743.4,0
2021-03-29 19:10:59,30,42,21.6,80,10.4,1016,1,1.7,8,743.4,0
2021-03-29 19:40:59,30,42,21.8,80,10.5,1016.4,0.7,1.4,10,743.4,0
2021-03-29 20:10:59,30,42,21.9,80,10.5,1016.6,0,0.7,8,743.4,0
2021-03-29 20:40:59,30,44,22.1,80,10.6,1016.5,1,2,10,743.4,0
2021-03-29 21:10:59,30,48,22.1,80,10.8,1016.3,0.3,1,14,743.4,0
2021-03-29 21:40:59,30,48,22.1,77,11,1016.4,1,1.4,12,743.4,0
2021-03-29 22:10:59,30,48,22,77,11.1,1016.3,0.3,0.7,12,743.4,0
2021-03-29 22:40:59,30,48,22,76,11.2,1016.3,0.7,1,14,743.4,0
