2020-10-23 00:03:53,30,57,20.2,81,13.3,1000,1.4,2.4,2,531,0
2020-10-23 00:33:53,30,57,20.2,81,13.3,999.8,0.7,1.4,12,531,0
2020-10-23 01:03:53,30,57,20.2,80,13.6,999.7,0.7,1.4,6,531,0
2020-10-23 01:33:53,30,57,20.1,78,13.9,999.4,2,2.7,8,531,0
2020-10-23 02:03:53,30,57,20.1,77,14.1,999.1,2.4,3.4,7,531,0
2020-10-23 02:33:53,30,57,20.1,75,14.2,999.2,1.7,2.4,12,531,0
2020-10-23 03:03:53,30,57,20.1,76,13.9,999.1,2,2.7,8,531,0
2020-10-23 03:33:53,30,56,20,76,13.9,999.1,1.7,2.7,8,531,0
2020-10-23 04:03:53,30,56,20,75,13.7,999.2,2,3.1,8,531,0
2020-10-23 04:33:53,30,56,20,76,13.4,999.3,1.4,2,10,531,0
2020-10-23 05:03:53,30,56,20,77,13.1,999.3,1.4,1.7,7,531,0
2020-10-23 05:33:53,30,55,20,78,12.8,999.6,1.7,2,8,531,0
2020-10-23 06:03:53,30,55,20,79,12.6,999.7,1,1.4,8,531,0
2020-10-23 06:33:53,30,55,20,79,12.7,999.9,1.7,2.4,8,531,0
2020-10-23 07:03:53,30,55,20,72,14.3,1000.2,2.4,2.7,6,531,0
2020-10-23 07:33:53,30,55,20.1,72,14.1,1000.4,1.4,2.4,6,531,0
2020-10-23 08:03:53,30,55,20.2,71,14,1000.5,1,2,9,531,0
2020-10-23 08:33:53,30,54,20.2,70,14.1,1000.7,1.7,3.1,8,531,0
2020-10-23 09:03:53,30,54,20.2,68,14.8,1001,1.7,2.4,10,531,0
2020-10-23 09:33:53,30,54,20.5,61,16.4,1001.3,1.4,1.7,10,531,0
2020-10-23 10:03:53,30,53,20.6,60,15.6,1001.3,1.4,1.7,1,531,0
2020-10-23 10:33:59,30,53,20.6,52,17.5,1001.5,3.1,3.7,12,531,0
2020-10-23 11:03:59,30,53,20.8,54,17,1001.6,1.7,2.4,8,531,0
2020-10-23 11:33:59,30,52,20.8,56,16.6,1001.5,1.7,2.7,10,531,0
2020-10-23 12:03:59,30,52,20.7,59,16.1,1001.2,2.4,2.7,10,531,0
2020-10-23 12:33:52,30,51,20.7,57,17.4,1001.3,2,2.7,8,531,0
2020-10-23 13:03:52,30,51,20.5,56,16.7,1001.1,0.7,1.4,12,531,0
2020-10-23 13:33:52,30,51,20.5,59,16.3,1001,0,0.3,14,531,0
2020-10-23 14:03:52,30,51,20.5,59,16.1,1000.9,1,1.4,10,531,0
2020-10-23 14:34:04,30,51,20.4,60,15.5,1001,0.7,1,8,531,0
2020-10-23 15:04:04,30,51,20.4,61,14.8,1001.2,1,1.4,8,531,0
2020-10-23 15:34:04,30,51,20.3,63,14.1,1001.3,0,0,14,531,0
2020-10-23 16:04:04,30,51,20.3,66,13.4,1001.4,0,0,14,531,0
2020-10-23 16:34:04,30,52,20.4,70,12.8,1001.3,0,0,12,531,0
2020-10-23 17:04:04,30,52,20.4,74,12.2,1001.4,0,0,12,531,0
2020-10-23 17:33:58,30,52,20.4,78,11.6,1001.4,0,0,14,531,0
2020-10-23 18:03:58,30,52,20.3,80,11.6,1001.4,0,0,0,531,0
2020-10-23 18:33:58,30,52,19.7,80,11.5,1001.1,0,0.3,12,531,0
2020-10-23 19:03:58,30,53,19.5,81,11.3,1000.9,0.3,0.7,7,531,0
2020-10-23 19:34:10,30,54,19.7,81,11,1000.8,0,0,12,531,0
2020-10-23 20:04:10,30,54,19.7,82,10.8,1001,0,0,12,531,0
2020-10-23 20:34:04,30,54,19.9,83,10.8,1000.8,0,0,14,531,0
2020-10-23 21:04:04,30,54,19.9,83,10.8,1001.3,0,0,10,531,0
2020-10-23 21:34:04,30,54,19.9,84,11,1000.9,0.3,0.7,8,531,0
2020-10-23 22:04:04,30,53,20,85,11,1001,0.3,0.7,6,531,0
2020-10-23 22:33:58,30,53,20,86,10.9,1000.8,0,0,0,531,0
2020-10-23 23:03:58,30,54,19.9,87,10.7,1000.8,0,0,12,531,0
