2021-01-01 00:09:08,30,31,19.3,85,-0.2,1000.3,1.7,2,2,619.8,0
2021-01-01 00:39:08,30,31,19.2,85,-0.4,1000.2,0.3,1,8,619.8,0
2021-01-01 01:09:08,30,30,19.1,86,-0.3,1000.1,1.4,2,2,619.8,0
2021-01-01 01:39:08,30,29,19.1,86,-0.4,1000.1,1.7,2,2,619.8,0
2021-01-01 02:09:08,30,29,19,86,-0.7,1000.2,1.7,2,2,619.8,0
2021-01-01 02:39:08,30,29,19,86,-0.9,1000.4,2,2.4,3,619.8,0
2021-01-01 03:09:14,30,30,18.9,86,-1,1000.3,2,2.4,2,619.8,0
2021-01-01 03:39:14,30,31,18.8,86,-1.2,1000.3,1.4,2,0,619.8,0
2021-01-01 04:09:08,30,29,18.8,86,-1.2,1000,2.7,3.4,4,619.8,0
2021-01-01 04:39:08,30,30,18.7,86,-1.4,999.8,2,2.7,0,619.8,0
2021-01-01 05:09:08,30,30,18.7,85,-1.6,999.9,2.7,3.4,3,619.8,0
2021-01-01 05:39:08,30,30,18.7,86,-1.6,1000,2,2.4,3,619.8,0
2021-01-01 06:09:08,30,30,18.6,86,-1.6,1000,1,1.4,1,619.8,0
2021-01-01 06:39:08,30,29,18.6,85,-1.7,1000.1,0,0,0,619.8,0
2021-01-01 07:09:08,30,29,18.5,85,-1.8,1000.1,0,0,2,619.8,0
2021-01-01 07:39:08,30,29,18.5,86,-1.7,1000,0,0,2,619.8,0
2021-01-01 08:09:08,30,28,18.4,86,-1.7,1000,0,0,2,619.8,0
2021-01-01 08:39:08,30,29,18.4,85,-1.9,1000.3,0,0,2,619.8,0
2021-01-01 09:09:08,30,28,18.3,85,-1.8,1000.3,2.4,2.7,2,619.8,0
2021-01-01 09:39:08,30,28,18.2,85,-1.7,1000.3,2.7,3.7,2,619.8,0
2021-01-01 10:09:08,30,28,18.2,86,-1.5,1000.2,2.7,3.1,2,619.8,0
2021-01-01 10:39:08,30,28,18.2,86,-1.4,1000.1,2,2.7,2,619.8,0
2021-01-01 11:09:08,30,28,18.1,86,-1.4,1000,2.7,3.4,1,619.8,0
2021-01-01 11:39:08,30,28,18.1,86,-1.2,999.9,2.4,3.1,0,619.8,0
2021-01-01 12:09:08,30,28,18.1,86,-1.2,999.8,3.1,3.4,2,619.8,0
2021-01-01 12:39:08,30,28,18.1,86,-1.2,999.8,2.7,3.4,2,619.8,0
2021-01-01 13:09:08,30,28,18,86,-1.1,999.6,3.1,3.7,2,619.8,0
2021-01-01 13:39:08,30,28,18,86,-1,1000,2.4,3.1,3,619.8,0
2021-01-01 14:09:08,30,29,18.2,86,-1.1,999.9,0,0,0,619.8,0
2021-01-01 14:39:08,30,30,18.6,86,-1,1000.2,2.7,3.1,0,619.8,0
2021-01-01 15:09:08,30,31,18.7,86,-1,1000.3,2.7,3.7,2,619.8,0
2021-01-01 15:39:08,30,29,19.1,86,-1,1000.4,2,2.7,2,619.8,0
2021-01-01 16:09:07,30,29,19.3,86,-0.9,1000.2,0.7,1.4,0,619.8,0
2021-01-01 16:39:07,30,28,19.5,86,-0.8,1000.2,2,2.7,2,619.8,0
2021-01-01 17:09:07,30,30,19.8,86,-0.7,1000.5,1.4,2,2,619.8,0
2021-01-01 17:39:07,30,30,19.4,86,-0.6,1000.5,0,0,2,619.8,0
2021-01-01 18:09:07,30,29,19.2,86,-0.5,1000.5,0,0,4,619.8,0
2021-01-01 18:39:07,30,31,19.5,87,-0.3,1000.6,2.4,3.1,2,619.8,0
2021-01-01 19:09:01,30,30,19.7,87,-0.2,1000.7,2.7,3.7,2,619.8,0
2021-01-01 19:39:01,30,31,19.9,87,-0.1,1000.9,2.4,3.1,2,619.8,0
2021-01-01 20:09:07,30,30,20,87,-0.1,1001.1,3.4,4.4,2,619.8,0
2021-01-01 20:39:07,30,32,19.9,87,0,1001.2,2.7,3.4,2,619.8,0
2021-01-01 21:09:07,30,33,20.1,87,0.1,1001.3,1.4,1.7,2,619.8,0
2021-01-01 21:39:07,30,32,20.2,87,0.1,1001.6,1.4,1.7,2,619.8,0
2021-01-01 22:09:03,30,32,20.5,87,0.1,1001.7,1,1.4,2,619.8,0
2021-01-01 22:39:03,30,32,20.7,87,0.1,1001.8,1.7,2,2,619.8,0
2021-01-01 23:09:03,30,31,20.7,87,0.1,1002.1,1.4,1.7,2,619.8,0
2021-01-01 23:39:04,30,31,20.8,87,0.1,1002.4,0,0.7,6,619.8,0
