2020-07-19 00:15:49,30,61,21.6,87,16.1,1011,0,0,6,461.4,0
2020-07-19 00:45:49,30,61,21.5,88,15.8,1010.9,0,0,12,461.4,0
2020-07-19 01:16:01,30,61,21.5,89,15.6,1010.6,0,0.7,2,461.4,0
2020-07-19 01:46:01,30,60,21.5,90,15.2,1010.5,0.3,0.7,0,461.4,0
2020-07-19 02:16:00,30,60,21.4,91,15.1,1010.4,0,0,0,461.4,0
2020-07-19 02:46:00,30,60,21.3,91,15,1010.4,0,0.3,0,461.4,0
2020-07-19 03:16:00,30,60,21.3,91,14.9,1010.3,0,0.3,0,461.4,0
2020-07-19 03:46:00,30,60,21.3,91,15.3,1010,0.3,0.7,0,461.4,0
2020-07-19 04:16:00,30,60,21.3,89,16.3,1010,0,0.3,2,461.4,0
2020-07-19 04:46:00,30,61,21.5,68,24.9,1009.8,0,0,12,461.4,0
2020-07-19 05:16:00,30,61,21.8,52,25.7,1009.9,0.7,1,0,461.4,0
2020-07-19 05:46:00,30,59,22.1,53,26.8,1009.8,0,0.3,0,461.4,0
2020-07-19 06:16:00,30,59,22.3,48,26.6,1009.9,0.3,0.7,12,461.4,0
2020-07-19 06:46:00,30,59,22.4,50,26.7,1010,0.3,0.7,12,461.4,0
2020-07-19 07:16:00,30,58,22.5,47,26.9,1010,1.4,2,0,461.4,0
2020-07-19 07:46:00,30,58,22.7,42,27.9,1010.1,1.4,1.7,2,461.4,0
2020-07-19 08:16:00,30,58,22.8,43,28.2,1009.9,1.7,2.4,1,461.4,0
2020-07-19 08:46:00,30,58,22.9,38,29.2,1009.8,1,1.7,10,461.4,0
2020-07-19 09:16:00,30,57,23,34,29.3,1009.6,0.3,1,6,461.4,0
2020-07-19 09:46:00,30,56,23,34,29.1,1009.5,1.7,2.4,8,461.4,0
2020-07-19 10:15:53,30,55,23,35,28.6,1009.3,0.7,1.7,8,461.4,0
2020-07-19 10:45:53,30,55,23,35,28.6,1009.1,0.7,1.4,6,461.4,0
2020-07-19 11:15:59,30,54,22.9,35,28.9,1009,0.7,1,15,461.4,0
2020-07-19 11:45:59,30,53,22.8,34,28.2,1008.9,0.3,1.7,6,461.4,0
2020-07-19 12:15:59,30,53,22.8,33,28.2,1008.7,0.7,1.4,6,461.4,0
2020-07-19 12:45:59,30,52,22.8,35,27.6,1008.3,1,2.7,6,461.4,0
2020-07-19 13:15:59,30,52,22.8,34,27.7,1007.8,1,1.4,12,461.4,0
2020-07-19 13:45:59,30,52,22.8,35,27.8,1007.6,0.3,1.4,12,461.4,0
2020-07-19 14:15:59,30,52,22.8,42,27,1007.4,1,2,10,461.4,0
2020-07-19 14:45:59,30,53,22.8,47,26.4,1007.4,0.7,2,6,461.4,0
2020-07-19 15:15:59,30,53,22.7,44,26.3,1007.2,1.4,3.4,6,461.4,0
2020-07-19 15:45:59,30,54,22.7,43,26.3,1007,0.7,1.7,10,461.4,0
2020-07-19 16:15:59,30,53,22.7,44,26.2,1006.9,1,2.4,6,461.4,0
2020-07-19 16:45:59,30,53,22.7,46,25.9,1006.6,0.7,1.7,6,461.4,0
2020-07-19 17:15:59,30,54,22.7,50,25.5,1006.6,2,3.1,6,461.4,0
2020-07-19 17:45:59,30,54,22.7,52,25.1,1006.5,0,0.7,6,461.4,0
2020-07-19 18:15:59,30,55,22.7,54,24.5,1006.6,0,0.3,8,461.4,0
2020-07-19 18:45:59,30,56,22.6,57,23.9,1006.7,0,0,8,461.4,0
2020-07-19 19:15:59,30,56,22.6,62,23.3,1006.6,0,0.3,8,461.4,0
2020-07-19 19:45:59,30,58,22.5,70,21.4,1006.7,0,0,12,461.4,0
2020-07-19 20:16:59,31,60,22.5,75,20.1,1006.7,0,0.3,0,461.4,0
2020-07-19 20:46:59,30,61,22.5,77,19.9,1006.7,0,0,0,461.4,0
2020-07-19 21:16:58,30,61,22.5,77,19.3,1006.6,0,0,0,461.4,0
2020-07-19 21:46:58,30,61,22.5,79,19,1006.9,0.7,1.4,10,461.4,0
2020-07-19 22:16:58,30,61,22.4,74,19.4,1006.4,0.3,0.7,10,461.4,0
2020-07-19 22:46:58,30,60,22.4,73,19.5,1006.1,0,0,14,461.4,0
