2020-07-16 00:16:06,30,59,21.1,83,16.7,1001.1,0,0.3,10,454.8,0
2020-07-16 00:46:06,30,59,21.1,84,16.6,1000.9,0,0,14,454.8,0
2020-07-16 01:16:00,30,59,21.1,84,16.3,1001,0,0.3,9,454.8,0
2020-07-16 01:46:00,30,59,21.1,85,16.3,1000.9,0.3,0.7,14,454.8,0
2020-07-16 02:16:06,30,60,21.1,85,16.4,1000.8,0.3,0.7,7,454.8,0
2020-07-16 02:46:06,30,60,21,85,16.1,1001,0.7,1,6,454.8,0
2020-07-16 03:16:06,30,60,21,86,16.4,1001.2,1,2,8,454.8,0
2020-07-16 03:46:06,30,60,21,84,16.9,1001.2,0.7,1.7,8,454.8,0
2020-07-16 04:16:06,30,60,21,81,17.3,1001.6,0.3,1,14,454.8,0
2020-07-16 04:46:06,30,60,21,73,17.8,1001.6,1.7,2.4,8,454.8,0
2020-07-16 05:16:06,30,60,21,84,16.3,1001.3,1.7,3.1,10,456.6,0
2020-07-16 05:46:06,30,61,21,90,16,1001.7,0,0.7,0,456.9,0
2020-07-16 06:16:06,30,61,21,90,16.3,1001.8,0.7,1,10,456.9,0
2020-07-16 06:46:06,30,61,21,90,16,1002.5,0.3,0.7,0,457.2,0
2020-07-16 07:15:59,30,61,21,90,16.1,1002.4,0.3,1,10,458.1,0
2020-07-16 07:45:59,30,62,21,91,15.9,1002.6,0.3,0.7,14,458.4,0
2020-07-16 08:16:05,30,62,21,91,15.9,1002.7,1,1.4,8,459.3,0
2020-07-16 08:46:05,30,62,21,92,16.2,1002.9,0.3,0.7,14,460.2,0
2020-07-16 09:16:05,30,63,21,92,16.4,1003.2,0.3,0.7,14,460.8,0
2020-07-16 09:46:05,30,62,21,89,16.3,1003.4,0.3,0.7,10,461.1,0
2020-07-16 10:16:05,30,62,21,86,16.9,1003.5,0.3,0.7,10,461.4,0
2020-07-16 10:46:05,30,63,21.1,76,17.7,1003.8,1.7,2,6,461.4,0
2020-07-16 11:16:05,30,62,21.2,74,18.4,1003.7,0.7,1,8,461.4,0
2020-07-16 11:46:05,30,62,21.2,70,19.5,1003.7,0.3,0.7,10,461.4,0
2020-07-16 12:16:05,30,61,21.3,70,18.6,1003.6,0,0.3,14,461.4,0
2020-07-16 12:46:05,30,60,21.2,70,18.8,1003.6,0.3,1,12,461.4,0
2020-07-16 13:16:05,30,60,21.2,68,19.6,1003.6,0,0.3,8,461.4,0
2020-07-16 13:46:05,30,60,21.3,69,19.5,1003.6,0.7,1.4,10,461.4,0
2020-07-16 14:16:05,30,59,21.3,67,19.5,1003.8,0.3,0.7,8,461.4,0
2020-07-16 14:46:05,30,59,21.3,64,19.7,1003.8,0.7,1,10,461.4,0
2020-07-16 15:16:05,30,59,21.3,64,19.5,1004,0.3,0.7,8,461.4,0
2020-07-16 15:46:05,30,58,21.3,64,19.2,1004.2,0,0.3,14,461.4,0
2020-07-16 16:16:05,30,57,21.3,64,19.1,1004.3,0,0.3,10,461.4,0
2020-07-16 16:46:05,30,57,21.3,65,18.9,1004.2,0.3,1,0,461.4,0
2020-07-16 17:16:05,30,57,21.2,66,19.1,1004.5,0,0,14,461.4,0
2020-07-16 17:46:05,30,57,21.2,65,19.1,1004.5,0,0,14,461.4,0
2020-07-16 18:16:05,30,57,21.2,73,18.1,1004.7,0.3,0.7,10,461.4,0
2020-07-16 18:46:05,30,59,21.2,77,17.7,1004.7,0,0.3,13,461.4,0
2020-07-16 19:16:04,30,60,21.2,82,17.3,1004.9,0.7,1,2,461.4,0
2020-07-16 19:46:04,30,61,21.1,85,17,1005.3,0,0,14,461.4,0
2020-07-16 20:16:04,30,61,21.1,81,16.7,1005.1,0,0.3,12,461.4,0
2020-07-16 20:46:04,30,59,21,77,16.3,1005.3,0.3,0.7,10,461.4,0
2020-07-16 21:16:04,30,58,21,77,16.2,1005.4,0.7,1,6,461.4,0
2020-07-16 21:46:04,30,58,21,79,16,1005.4,0,0,12,461.4,0
2020-07-16 22:16:04,30,59,20.9,80,15.9,1005.6,0.3,0.7,10,461.4,0
2020-07-16 22:46:04,30,59,20.9,80,15.7,1005.5,0.7,1,10,461.4,0
