2020-06-18 00:16:11,30,57,21.8,82,16.7,1002,0.3,1,6,423.6,0
2020-06-18 00:46:11,30,57,21.8,80,17,1001.8,0.7,1.4,6,423.6,0
2020-06-18 01:16:11,30,57,21.8,78,17,1001.6,0.3,0.7,8,423.6,0
2020-06-18 01:46:11,30,56,21.8,77,17.1,1001.4,0,0.3,14,423.6,0
2020-06-18 02:16:05,30,56,21.9,80,16.8,1001.5,1,2,10,423.6,0
2020-06-18 02:46:05,30,56,21.9,83,16.5,1001.7,2.4,3.1,8,423.6,0
2020-06-18 03:16:11,30,57,21.9,86,16.5,1001.7,2,2.7,6,423.6,0
2020-06-18 03:46:11,30,58,21.8,88,16.5,1001.8,0.3,0.7,8,423.6,0
2020-06-18 04:16:11,30,59,21.9,89,16.8,1001.7,1,2,8,423.6,0
2020-06-18 04:46:11,30,59,21.9,81,18.1,1001.7,0.7,1.4,8,423.6,0
2020-06-18 05:16:11,30,59,22,73,19.9,1001.7,1,1.7,6,423.6,0
2020-06-18 05:46:11,30,59,22.1,72,19.8,1001.5,0.7,1.4,6,423.6,0
2020-06-18 06:16:11,30,58,22.4,70,21.2,1001.3,1.7,2,8,423.6,0
2020-06-18 06:46:11,30,58,22.5,69,21.1,1001.2,0.7,1,6,423.6,0
2020-06-18 07:16:11,30,58,22.6,59,22.6,1001.4,2,3.4,6,423.6,0
2020-06-18 07:46:11,30,58,22.8,66,21.3,1001.5,2,3.4,6,423.6,0
2020-06-18 08:16:05,30,57,22.8,64,21.8,1001.6,1.4,2,6,423.6,0
2020-06-18 08:46:05,30,57,23,64,21.9,1001.1,1,3.1,8,423.6,0
2020-06-18 09:16:11,30,57,23,64,21.6,1001,1,1.7,6,423.6,0
2020-06-18 09:46:11,30,57,23,61,22.6,1001.1,1.7,2.4,8,423.6,0
2020-06-18 10:16:10,30,57,23.1,64,21.9,1001.1,2.4,3.1,2,423.6,0
2020-06-18 10:46:10,30,58,23,66,21.5,1000.9,1.4,2.4,6,423.6,0
2020-06-18 11:16:10,30,57,23,66,21.5,1000.9,0.7,2.7,6,423.6,0
2020-06-18 11:46:10,30,57,23,69,20.5,1000.8,3.1,6.5,8,423.6,0
2020-06-18 12:16:10,30,57,23,70,20.5,1000.6,2.4,3.1,6,423.6,0
2020-06-18 12:46:10,30,57,23,70,20.6,1000.4,1.4,3.4,7,423.6,0
2020-06-18 13:16:10,30,57,23,67,21.4,1000.3,0.7,1.7,6,423.6,0
2020-06-18 13:46:10,30,57,23,69,21.5,1000.3,1.7,2.4,6,423.6,0
2020-06-18 14:16:10,30,58,23,68,21.6,1000.3,1,2.4,6,423.6,0
2020-06-18 14:46:10,30,57,22.9,70,21.5,999.9,1.7,2.7,8,423.6,0
2020-06-18 15:16:10,30,58,22.8,71,20.9,1000.1,0.7,1.4,6,423.6,0
2020-06-18 15:46:10,30,59,22.8,75,19.2,1000.6,0.3,1.4,8,423.6,0
2020-06-18 16:16:10,30,59,22.7,75,19.2,1000.6,0.3,1.4,12,423.6,0
2020-06-18 16:46:10,30,60,22.7,83,18.8,1000.3,0,0.3,8,423.9,0
2020-06-18 17:16:10,30,61,22.6,87,18.7,1000.8,0,0.3,4,423.9,0
2020-06-18 17:46:10,30,62,22.5,88,18.7,1000,0.3,1,9,423.9,0
2020-06-18 18:16:10,30,63,22.5,88,18.7,999.8,0.3,0.7,7,423.9,0
2020-06-18 18:46:10,30,63,22.5,88,18.6,999.9,0.3,0.7,10,423.9,0
2020-06-18 19:16:10,30,64,22.5,88,18.3,1000.6,0,0,10,423.9,0
2020-06-18 19:46:10,30,64,22.5,90,18,1000.8,0,0.3,8,423.9,0
2020-06-18 20:16:10,30,64,22.4,92,17.8,1000.9,0,0.3,6,423.9,0
2020-06-18 20:46:10,30,64,22.4,94,17.4,1001.3,0,0,10,423.9,0
2020-06-18 21:16:10,30,63,22.3,95,17,1001.2,0,0,6,423.9,0
2020-06-18 21:46:10,30,63,22.3,95,16.9,1001.1,0,0,14,423.9,0
2020-06-18 22:16:04,30,63,22.3,96,17.1,1001.1,0.3,0.3,10,423.9,0
2020-06-18 22:46:04,30,63,22.2,97,16.7,1001.1,0,0,6,423.9,0
