2020-09-15 00:06:00,30,59,21.4,86,13.7,1017.6,0,0.3,0,18.6,0
2020-09-15 00:36:00,30,59,21.3,87,13.5,1017.5,0,0.3,0,18.6,0
2020-09-15 01:06:00,30,59,21.2,88,13.2,1017.3,0.3,0.7,0,18.6,0
2020-09-15 01:36:00,30,59,21.1,90,13.4,1017.1,0,0.3,0,18.6,0
2020-09-15 02:06:00,30,59,21,90,13.4,1016.9,0,0,10,18.6,0
2020-09-15 02:36:00,30,59,21,90,13.3,1016.8,0,0,0,18.6,0
2020-09-15 03:06:00,30,60,20.9,90,13.1,1016.6,0,0,14,18.6,0
2020-09-15 03:36:00,30,60,20.8,90,12.7,1016.6,0,0,14,18.6,0
2020-09-15 04:05:59,30,60,20.8,90,12.7,1016.5,0,0,14,18.6,0
2020-09-15 04:35:59,30,60,20.8,91,12.8,1016.6,0,0,0,18.6,0
2020-09-15 05:05:59,30,60,20.6,91,13,1016.4,0,0.3,0,18.6,0
2020-09-15 05:35:59,30,60,20.6,91,14.6,1016.4,0.3,0.7,0,18.6,0
2020-09-15 06:05:59,30,61,20.7,71,19.5,1016.5,0,0,0,18.6,0
2020-09-15 06:36:00,30,62,21,67,20.6,1016.5,0.7,1,2,18.6,0
2020-09-15 07:05:59,30,63,21.3,67,22.3,1016.6,1,1.4,2,18.6,0
2020-09-15 07:35:59,30,65,21.6,62,23.1,1016.6,1,1.7,2,18.6,0
2020-09-15 08:05:59,30,66,21.9,60,24.4,1016.6,1,1.4,2,18.6,0
2020-09-15 08:36:00,30,66,22,58,25.7,1016.7,1.4,1.7,0,18.6,0
2020-09-15 09:06:00,30,67,22.1,55,27.1,1016.5,1.4,2,1,18.6,0
2020-09-15 09:36:00,30,68,22.3,46,28.6,1016.3,1.7,2.4,12,18.6,0
2020-09-15 10:06:00,30,68,22.4,42,30,1016.3,3.4,4.4,2,18.6,0
2020-09-15 10:36:00,30,67,22.6,45,28.6,1016.1,1.4,1.7,8,18.6,0
2020-09-15 11:06:00,30,65,22.9,42,28.5,1015.8,3.1,4.1,2,18.6,0
2020-09-15 11:36:00,30,63,23.4,36,30.9,1015.6,3.7,4.1,2,18.6,0
2020-09-15 12:06:00,30,61,23.8,35,30.5,1015.4,3.1,4.4,2,18.6,0
2020-09-15 12:36:00,30,58,24.2,34,31.3,1015.3,3.7,5.1,2,18.6,0
2020-09-15 13:06:00,30,55,24.2,37,29.3,1015,2.4,3.4,2,18.6,0
2020-09-15 13:36:00,30,54,24.3,40,29.1,1014.8,1,1.4,2,18.6,0
2020-09-15 14:06:00,30,54,24.3,40,29.1,1014.6,0,0.3,0,18.6,0
2020-09-15 14:36:00,30,54,24.3,41,28.4,1014.5,2.4,3.1,2,18.6,0
2020-09-15 15:06:00,30,55,24.3,44,28,1014.1,2.7,3.1,2,18.6,0
2020-09-15 15:36:00,30,56,24.3,45,27.5,1013.8,2.4,3.1,4,18.6,0
2020-09-15 16:06:00,30,57,24.3,52,26.8,1013.6,1.7,2,2,18.6,0
2020-09-15 16:36:00,30,58,24.3,54,26,1013.4,1,1.4,2,18.6,0
2020-09-15 17:06:00,30,58,24.3,57,25,1013.2,0.3,0.7,2,18.6,0
2020-09-15 17:36:00,30,58,24.2,60,24.2,1013.1,1,1.4,2,18.6,0
2020-09-15 18:06:00,30,59,24.2,63,22.8,1013.1,0.3,0.7,2,18.6,0
2020-09-15 18:36:00,30,60,24,71,21.2,1013,0,0,2,18.6,0
2020-09-15 19:06:00,30,62,23.9,71,20.6,1012.8,0.3,0.7,2,18.6,0
2020-09-15 19:36:00,30,62,23.8,76,18.8,1012.6,0,0,12,18.6,0
2020-09-15 20:06:00,30,62,23.7,78,18.4,1012.3,0.3,0.7,14,18.6,0
2020-09-15 20:36:00,30,62,23.7,79,18,1012.2,0,0.3,0,18.6,0
2020-09-15 21:06:00,30,62,23.5,81,17.7,1012,0.7,1.7,2,18.6,0
2020-09-15 21:36:00,30,62,23.4,74,19.5,1011.9,0.7,1,2,18.6,0
2020-09-15 22:06:00,30,62,23.3,72,19.9,1011.7,1,1.7,2,18.6,0
2020-09-15 22:36:00,30,61,23.2,71,19.7,1011.5,0,0.3,0,18.6,0
