2019-12-09 00:02:02,30,37,22.6,71,9.3,986.4,0.7,1.7,8,199.2,0
2019-12-09 00:32:02,30,35,22.5,71,8.1,986.7,1,2,0,199.5,0
2019-12-09 01:02:02,30,33,22,79,6.9,986.6,0.7,1,12,199.5,0
2019-12-09 01:32:02,30,33,22,81,6.3,986.8,0.7,1,8,199.5,0
2019-12-09 02:02:02,30,33,22.5,80,6.2,986.9,1.4,2,4,199.5,0
2019-12-09 02:32:02,30,33,22.7,80,6.6,987,1.4,1.7,2,199.5,0
2019-12-09 03:02:02,30,32,22.8,80,6.6,987.1,2.4,3.4,3,199.5,0
2019-12-09 03:32:02,30,32,22.9,80,6.5,987.1,1,1.7,6,199.5,0
2019-12-09 04:02:02,30,33,23,80,6.4,987.2,0,0.7,6,199.5,0
2019-12-09 04:32:01,30,33,23,79,6.6,987.1,0.7,1.4,8,199.5,0
2019-12-09 05:02:01,30,33,23,77,6.6,987.2,1.4,2,8,199.5,0
2019-12-09 05:32:01,30,33,23,75,7,987.3,2,3.1,1,199.5,0
2019-12-09 06:02:01,30,33,23.1,76,6.8,987.6,1.4,2.4,12,199.5,0
2019-12-09 06:32:01,30,33,23,78,6.3,988,0.7,1.4,10,199.5,0
2019-12-09 07:02:01,30,33,23.2,80,6.3,988.2,0.7,1.4,10,199.5,0
2019-12-09 07:32:01,30,33,23.3,80,6.3,988.3,1,2,6,199.5,0
2019-12-09 08:02:01,30,33,23.3,80,6.4,988.4,2,3.1,3,199.5,0
2019-12-09 08:32:01,30,33,23.4,71,7.6,988.5,1.7,2.4,7,199.5,0
2019-12-09 09:02:01,30,34,23.8,63,9.1,989.1,1.4,2.7,6,199.5,0
2019-12-09 09:32:01,30,33,24.3,61,9.4,989.2,2.4,3.1,10,199.5,0
2019-12-09 10:02:01,30,33,24.3,59,9.8,989.3,1.7,3.1,10,199.5,0
2019-12-09 10:32:01,30,33,24.3,59,9,989.6,2.7,5.1,8,199.5,0
2019-12-09 11:02:01,30,32,24.3,58,9.9,989.7,3.7,5.1,0,199.5,0
2019-12-09 11:32:01,30,32,24.3,53,10.3,989.8,1.4,2.7,5,199.5,0
2019-12-09 12:02:01,30,32,24.3,56,9.2,990.2,2.7,4.1,2,199.5,0
2019-12-09 12:32:01,30,33,24.3,54,9.9,990,2,3.7,3,199.5,0
2019-12-09 13:02:01,30,31,24.2,54,9.4,990.1,2.7,3.7,4,199.5,0
2019-12-09 13:32:01,30,31,24.2,62,8.1,990.4,3.7,6.1,4,199.5,0
2019-12-09 14:02:01,30,31,24.2,61,7.9,991,4.1,5.4,0,199.5,0
2019-12-09 14:32:01,30,31,24.2,66,7.2,991.2,2.4,3.4,2,199.5,0
2019-12-09 15:02:01,30,31,24,70,6.9,991.4,4.1,7.8,4,199.5,0
2019-12-09 15:32:01,30,28,23.8,71,6.6,991.5,2.4,3.1,2,199.5,0
2019-12-09 16:02:01,30,32,23.7,71,6.6,991.7,3.1,4.4,2,199.5,0
2019-12-09 16:32:01,30,32,23.8,71,6.8,992,2.4,3.1,4,199.5,0
2019-12-09 17:02:01,30,31,24,71,7,992.1,2.7,3.1,2,199.5,0
2019-12-09 17:32:01,30,31,24.2,70,7.3,992.5,2,3.1,2,199.5,0
2019-12-09 18:02:01,30,31,24.2,73,6.2,992.6,3.1,3.7,4,199.5,0
2019-12-09 18:32:01,30,32,24.3,76,6.2,992.8,3.4,4.4,2,199.5,0
2019-12-09 19:02:01,30,32,24.3,77,6.1,992.8,2,3.1,2,199.5,0
2019-12-09 19:32:00,30,32,24.3,78,5.6,993.2,2,3.4,2,199.5,0
2019-12-09 20:02:00,30,31,24.3,80,5.1,993.3,2.4,2.7,2,199.5,0
2019-12-09 20:32:00,30,31,24.3,80,4.6,993.5,2,2.4,4,199.5,0
2019-12-09 21:02:00,30,31,24.3,80,4.9,993.6,2.7,3.4,2,199.5,0
2019-12-09 21:32:00,30,30,24.2,79,5.3,993.5,1.7,2.7,2,199.5,0
2019-12-09 22:02:00,30,31,24.2,78,5.4,993.8,3.4,4.1,2,199.5,0
2019-12-09 22:32:00,30,31,24.2,77,5.3,993.8,2.4,3.4,4,199.5,0
2019-12-09 23:02:00,30,31,24.2,78,5,993.9,1.7,2,2,199.5,0
2019-12-09 23:32:00,30,31,24.2,78,4.6,994.2,0,0.7,8,199.5,0
