2020-01-15 00:03:52,30,26,21.7,70,6.6,1002.9,2.4,4.4,2,235.8,0
2020-01-15 00:33:52,30,26,21.7,70,6.7,1002.7,2.7,3.7,2,235.8,0
2020-01-15 01:03:52,30,26,21.7,69,6.8,1002.9,2.4,3.7,4,235.8,0
2020-01-15 01:33:52,30,26,21.7,68,6.7,1003.1,2,4.1,3,235.8,0
2020-01-15 02:03:52,30,25,21.7,68,6.7,1002.7,2.7,4.1,6,235.8,0
2020-01-15 02:33:52,30,25,21.7,69,6.6,1002.7,1.7,2.7,2,235.8,0
2020-01-15 03:03:52,30,26,21.7,68,6.6,1002.6,1.4,3.1,7,235.8,0
2020-01-15 03:33:52,30,25,21.7,69,6.4,1002.5,1.7,3.4,9,235.8,0
2020-01-15 04:03:52,30,25,21.7,69,6.4,1002.9,3.1,4.1,6,235.8,0
2020-01-15 04:33:52,30,25,21.7,69,6.5,1002.9,2.7,4.8,2,235.8,0
2020-01-15 05:03:52,30,25,21.7,68,6.7,1002.9,2,3.4,8,235.8,0
2020-01-15 05:33:52,30,25,21.7,67,7,1003,2.7,4.4,7,235.8,0
2020-01-15 06:03:52,30,25,21.7,67,7,1003,1.4,2,6,235.8,0
2020-01-15 06:34:04,30,25,21.8,66,7.1,1003.1,1.4,2.4,3,235.8,0
2020-01-15 07:04:04,30,25,21.8,67,7,1003.5,0.7,1.4,6,235.8,0
2020-01-15 07:33:52,30,25,21.8,67,6.8,1003.7,1,2.4,12,235.8,0
2020-01-15 08:03:52,30,25,21.9,67,7.4,1004.2,0.7,1.7,9,235.8,0
2020-01-15 08:33:52,30,25,21.9,62,7.7,1004.3,2,3.7,8,235.8,0
2020-01-15 09:03:52,30,26,21.9,62,7.9,1004.5,0.7,1.7,8,235.8,0
2020-01-15 09:33:52,30,25,21.9,63,8.2,1004.4,2.4,3.1,6,235.8,0
2020-01-15 10:03:52,30,25,21.9,62,8.6,1004.5,1.7,3.1,8,235.8,0
2020-01-15 10:33:52,30,25,22,61,9.8,1004.6,0.7,2,7,235.8,0
2020-01-15 11:03:52,30,25,22.1,58,10.4,1004.6,1.4,2,6,235.8,0
2020-01-15 11:33:52,30,25,22.1,58,10.6,1004.9,1.7,2,8,235.8,0
2020-01-15 12:03:52,30,26,22.1,59,10.9,1005,0.7,1.4,8,235.8,0
2020-01-15 12:33:52,30,26,22.3,54,12.3,1005.2,1.4,2,8,235.8,0
2020-01-15 13:03:52,30,26,22.4,54,12.4,1005.1,1,2,8,235.8,0
2020-01-15 13:33:52,30,26,22.2,60,10.9,1005.3,1.4,2.4,6,235.8,0
2020-01-15 14:03:52,30,27,22.1,60,10.4,1005.4,0.7,1.7,8,235.8,0
2020-01-15 14:33:52,30,26,22.1,61,9.8,1005.5,1,1.7,6,235.8,0
2020-01-15 15:03:52,30,27,22,62,9.3,1005.7,0.7,1.4,6,235.8,0
2020-01-15 15:33:52,30,27,22,63,9.2,1005.9,1,1.7,12,235.8,0
2020-01-15 16:03:52,30,27,22,62,9.3,1005.6,3.4,5.1,2,235.8,0
2020-01-15 16:33:52,30,27,22,61,9.4,1005.8,3.4,4.1,2,235.8,0
2020-01-15 17:03:52,30,27,22,61,9.1,1005.7,4.8,6.5,2,235.8,0
2020-01-15 17:33:52,30,27,22,62,8.8,1006,4.8,6.1,2,235.8,0
2020-01-15 18:03:52,30,27,21.9,62,8.7,1005.9,5.1,6.5,2,235.8,0
2020-01-15 18:33:52,30,27,21.9,62,8.5,1006,5.4,6.8,2,235.8,0
2020-01-15 19:03:52,30,27,21.9,62,8.3,1005.9,4.8,7.1,2,235.8,0
2020-01-15 19:33:52,30,27,21.9,59,8.4,1006.1,3.7,5.1,2,235.8,0
2020-01-15 20:03:52,30,26,21.9,54,8.3,1006.2,1.4,2.4,6,235.8,0
2020-01-15 20:33:52,30,26,21.9,52,8.1,1006.5,1.7,2.7,10,235.8,0
2020-01-15 21:03:52,30,26,21.9,52,8.1,1006.6,2.7,3.4,8,235.8,0
2020-01-15 21:33:52,30,26,21.9,52,8.3,1006.8,2.7,3.7,8,235.8,0
2020-01-15 22:03:52,30,26,21.9,51,8.2,1007,2.4,3.7,14,235.8,0
2020-01-15 22:33:52,30,25,21.9,53,7.9,1007.2,0,0.3,6,235.8,0
2020-01-15 23:03:52,30,25,21.9,52,7.7,1007.3,1,1.7,2,235.8,0
2020-01-15 23:33:52,30,25,21.9,59,7.4,1007.7,0.7,1.4,3,235.8,0
