2021-06-16 00:19:08,30,43,22.9,,,1011.3,,,,886.2,64
2021-06-16 00:49:08,30,44,22.9,,,1011.4,,,,886.2,64
2021-06-16 01:19:02,30,45,22.8,,,1011.3,,,,886.2,64
2021-06-16 01:49:02,30,45,22.8,,,1011.5,,,,886.2,64
2021-06-16 02:19:05,30,46,22.8,,,1011.5,,,,886.2,64
2021-06-16 02:49:05,30,46,22.8,,,1011.5,,,,886.2,64
2021-06-16 03:19:05,30,46,22.7,,,1011.6,,,,886.2,64
2021-06-16 03:49:06,30,47,22.7,,,1011.6,,,,886.2,64
2021-06-16 04:19:06,30,48,22.7,,,1011.7,,,,886.2,64
2021-06-16 04:49:06,30,48,22.7,,,1011.7,,,,886.2,64
2021-06-16 05:19:06,30,48,22.7,,,1011.9,,,,886.2,64
2021-06-16 05:49:06,30,48,22.8,,,1012,,,,886.2,64
2021-06-16 06:19:06,30,47,22.8,,,1012.2,,,,886.2,64
2021-06-16 06:49:06,30,44,23,,,1012.3,,,,886.2,64
2021-06-16 07:19:06,30,42,23.1,,,1012.3,,,,886.2,64
2021-06-16 07:49:06,30,40,23.2,,,1012.3,,,,886.2,64
2021-06-16 08:19:06,30,41,23.3,,,1012.5,,,,886.2,64
2021-06-16 08:49:06,30,41,23.5,,,1012.7,,,,886.2,64
2021-06-16 09:19:06,30,41,23.6,,,1012.6,,,,886.2,64
2021-06-16 09:49:06,30,42,23.6,,,1012.6,,,,886.2,64
2021-06-16 10:19:06,30,42,23.7,,,1012.6,,,,886.2,64
2021-06-16 10:49:06,30,40,23.7,,,1012.7,,,,886.2,64
2021-06-16 11:19:06,30,40,23.7,,,1012.9,,,,886.2,64
2021-06-16 11:49:06,30,40,23.6,,,1012.9,,,,886.2,64
2021-06-16 12:19:06,30,39,23.4,,,1012.8,,,,886.2,64
2021-06-16 12:49:06,30,39,23.3,,,1012.7,,,,886.2,64
2021-06-16 13:19:06,30,39,23.2,,,1012.4,,,,886.2,64
2021-06-16 13:49:06,30,39,23.2,,,1012.5,,,,886.2,64
2021-06-16 14:19:06,30,38,23.2,,,1012.3,,,,886.2,64
2021-06-16 14:49:06,30,38,23.2,,,1012.3,,,,886.2,64
2021-06-16 15:19:06,30,38,23.2,,,1012.2,,,,886.2,64
2021-06-16 15:49:06,30,39,23.2,,,1012.1,,,,886.2,64
2021-06-16 16:19:06,30,40,23.2,,,1011.9,,,,886.2,64
2021-06-16 16:49:06,30,40,23,,,1011.9,,,,886.2,64
2021-06-16 17:19:06,30,41,23,,,1011.8,,,,886.2,64
2021-06-16 17:49:06,30,41,22.8,,,1012,,,,886.2,64
2021-06-16 18:19:06,30,41,22.8,,,1011.9,,,,886.2,64
2021-06-16 18:49:06,30,44,22.8,,,1012,,,,886.2,64
2021-06-16 19:19:06,30,44,22.9,,,1012.2,,,,886.2,64
2021-06-16 19:49:06,30,45,22.9,,,1012.6,,,,886.2,64
2021-06-16 20:19:06,30,46,22.8,,,1012.6,,,,886.2,64
2021-06-16 20:49:06,30,47,22.8,,,1012.9,,,,886.2,64
2021-06-16 21:19:06,30,47,22.8,,,1012.8,,,,886.2,64
2021-06-16 21:49:06,30,48,22.8,,,1012.8,,,,886.2,64
2021-06-16 22:19:06,30,48,22.7,,,1012.8,,,,886.2,64
2021-06-16 22:49:06,30,47,22.5,,,1012.7,,,,886.2,64
