2020-07-06 00:13:54,30,64,23.2,77,17.9,998.2,1,1.7,10,443.7,0
2020-07-06 00:43:54,30,62,23.1,80,17,998.4,0.3,0.7,12,443.7,0
2020-07-06 01:13:54,30,60,23,83,16.6,998.2,0,0,0,443.7,0
2020-07-06 01:43:54,30,58,22.9,84,16.4,997.8,1.4,1.7,4,443.7,0
2020-07-06 02:13:54,30,57,22.9,82,16.5,997.7,0,0,12,443.7,0
2020-07-06 02:43:54,30,57,22.8,84,16.3,998,0.7,1,2,443.7,0
2020-07-06 03:14:00,30,57,22.8,85,16.4,997.7,0,0.3,14,443.7,0
2020-07-06 03:44:00,30,57,22.8,85,16.5,997.6,0,0.3,14,443.7,0
2020-07-06 04:14:00,30,58,22.8,88,16.4,997.6,0.3,0.3,2,443.7,0
2020-07-06 04:44:00,30,58,22.8,86,16.6,997.5,1,1.4,2,443.7,0
2020-07-06 05:13:54,30,58,22.8,85,16.9,997.1,1.7,2.7,2,443.7,0
2020-07-06 05:43:54,30,58,22.8,74,18.7,997.2,1.4,2,4,443.7,0
2020-07-06 06:13:54,30,58,23,73,19.2,997.3,1,1.7,0,443.7,0
2020-07-06 06:43:54,30,58,23,70,19.1,997.1,2.7,4.4,2,443.7,0
2020-07-06 07:13:54,30,57,23,70,19.3,997.1,2.4,3.1,0,443.7,0
2020-07-06 07:43:54,30,57,23,70,19.9,996.9,2.4,2.7,1,443.7,0
2020-07-06 08:13:54,30,58,23.3,65,21.6,996.7,4.8,5.4,4,443.7,0
2020-07-06 08:43:54,30,57,23.5,54,22.9,996.6,7.5,8.5,4,443.7,0
2020-07-06 09:13:54,30,55,23.4,71,17.9,997.3,1.4,1.7,0,444,0
2020-07-06 09:43:54,30,57,23.4,68,21,997.1,1,1.7,8,444,0
2020-07-06 10:13:54,30,56,23.5,51,23.1,997.3,0.7,2.4,8,444,0
2020-07-06 10:43:54,30,55,23.6,44,23.2,997.2,1.4,2.7,14,444,0
2020-07-06 11:13:54,30,53,23.6,44,23.7,997.4,1,2,14,444,0
2020-07-06 11:43:54,30,52,23.6,48,22.4,997.4,2.7,4.8,7,444,0
2020-07-06 12:13:54,30,52,23.6,37,24.1,997.6,2,3.4,12,444,0
2020-07-06 12:43:54,30,49,23.8,37,23.7,997.7,3.1,3.7,9,444,0
2020-07-06 13:13:54,30,47,23.7,35,23.5,998.1,2,3.7,8,444,0
2020-07-06 13:43:54,30,44,23.7,32,23,998.1,2,2.4,8,444,0
2020-07-06 14:13:54,30,42,23.6,40,22.1,998.3,2.4,4.4,8,444,0
2020-07-06 14:43:54,30,42,23.6,37,22.5,998.3,2.7,3.7,10,444,0
2020-07-06 15:13:54,30,42,23.6,39,22.4,998.4,1.7,2.4,8,444,0
2020-07-06 15:43:54,30,41,23.4,51,19.2,999.2,2,2.7,4,444,0
2020-07-06 16:13:54,30,41,23.3,47,19.1,999.3,1.4,2.7,8,444,0
2020-07-06 16:43:54,30,40,23.2,51,19,999.2,0.7,1,8,444,0
2020-07-06 17:13:54,30,41,23.2,48,18.9,999.3,1.7,2.7,8,444,0
2020-07-06 17:43:54,30,40,23,47,18.6,999.6,2.4,3.1,10,444,0
2020-07-06 18:13:53,30,39,23,50,18.1,999.9,2,2.7,6,444,0
2020-07-06 18:43:53,30,39,23,52,17.6,1000.1,0.3,0.7,10,444,0
2020-07-06 19:15:05,31,40,22.9,61,16.8,1000.6,0.3,0.7,10,444,0
2020-07-06 19:45:05,30,41,22.8,63,16.1,1000.6,0,0,10,444,0
2020-07-06 20:15:05,30,41,22.8,66,15.8,1000.9,0,0.3,0,444,0
2020-07-06 20:45:05,30,42,22.7,67,15.3,1000.9,0.3,0.7,0,444,0
2020-07-06 21:15:05,30,42,22.6,68,15.1,1001.1,0,0.3,12,444,0
2020-07-06 21:45:05,30,42,22.5,68,14.8,1001.2,0.7,1,8,444,0
2020-07-06 22:15:05,30,42,22.5,70,14.4,1001.4,0,0.7,8,444,0
2020-07-06 22:45:05,30,42,22.4,71,14.3,1001.5,1.4,1.7,10,444,0
