2020-10-29 00:03:57,30,51,20,79,9.2,1001.7,0.3,0.7,12,531.6,0
2020-10-29 00:33:57,30,51,20,80,9,1001.5,0,0,2,531.6,0
2020-10-29 01:03:57,30,52,19.9,80,8.7,1001.2,0,0,10,531.6,0
2020-10-29 01:33:57,30,52,19.9,80,8.2,1001,0,0.3,0,531.6,0
2020-10-29 02:03:57,30,52,19.8,81,8.5,1000.8,0.7,1,2,531.6,0
2020-10-29 02:33:57,30,52,19.7,81,8.5,1000.8,0,0.3,8,531.6,0
2020-10-29 03:03:57,30,52,19.7,82,8.9,1000.7,0,0.3,8,531.6,0
2020-10-29 03:33:57,30,52,19.7,82,8.9,1000.6,0,0.7,2,531.6,0
2020-10-29 04:03:57,30,52,19.6,82,8.8,1000.6,0.7,1,2,531.6,0
2020-10-29 04:33:57,30,52,19.6,82,8.7,1000.5,1,1.4,8,531.6,0
2020-10-29 05:03:57,30,52,19.6,83,8.9,1000.2,1.4,2.4,6,531.6,0
2020-10-29 05:33:57,30,52,19.6,82,8.7,1000.3,2,2.4,2,531.6,0
2020-10-29 06:03:57,30,52,19.5,82,8.5,1000.4,1.7,2.4,2,531.6,0
2020-10-29 06:33:57,30,52,19.5,83,8.3,1000.2,2,3.1,4,531.6,0
2020-10-29 07:03:57,30,52,19.5,83,8.6,1000.1,3.4,4.4,2,531.6,0
2020-10-29 07:33:57,30,52,19.7,83,9,1000.1,1.7,2.4,2,531.6,0
2020-10-29 08:03:57,30,51,20,81,10.7,1000.1,1.7,2,2,531.6,0
2020-10-29 08:33:57,30,51,20.5,73,11.5,1000,3.1,4.1,2,531.6,0
2020-10-29 09:03:57,30,51,20.8,68,12.6,999.7,3.1,3.7,4,531.6,0
2020-10-29 09:33:56,30,50,21.1,70,12.3,999.9,4.4,5.1,2,531.6,0
2020-10-29 10:03:56,30,50,21.2,63,13.7,999.7,3.7,4.8,2,531.6,0
2020-10-29 10:33:56,30,49,21.2,67,12.6,999.8,3.1,3.4,2,531.6,0
2020-10-29 11:03:56,30,49,21.2,65,13,999.7,5.1,6.8,2,531.6,0
2020-10-29 11:33:56,30,49,21,68,12.8,999.7,2.4,3.7,2,531.6,0
2020-10-29 12:03:56,30,49,21,68,12.5,999.9,2.7,4.4,4,531.6,0
2020-10-29 12:33:56,30,49,21,74,12.1,999.8,1,1.4,0,531.6,0
2020-10-29 13:03:56,30,50,20.9,77,11.4,1000.1,1,1.7,6,531.6,0
2020-10-29 13:33:56,30,50,20.8,75,11.6,1000.2,1.7,2.4,6,531.6,0
2020-10-29 14:03:56,30,50,20.7,77,10.8,1000.5,1,1.4,10,531.6,0
2020-10-29 14:33:56,30,50,20.5,74,10.8,1000.6,1,3.1,7,531.6,0
2020-10-29 15:03:56,30,49,20.4,73,10.1,1000.9,1,1.4,9,531.6,0
2020-10-29 15:33:50,30,48,20.2,75,9.5,1001.1,1.7,2.7,2,531.6,0
2020-10-29 16:03:50,30,48,20.2,76,9.1,1001.3,0,0.3,0,531.6,0
2020-10-29 16:33:56,30,48,20.2,78,8.9,1001.6,1.4,2,2,531.6,0
2020-10-29 17:03:56,30,50,20.2,77,8.4,1001.7,0,0,14,531.6,0
2020-10-29 17:33:50,30,50,20.2,79,7.8,1001.8,0,0,8,531.6,0
2020-10-29 18:03:50,30,49,20.2,84,7.4,1002.1,0,0,8,531.6,0
2020-10-29 18:33:56,30,50,20.3,86,7.4,1002.2,0.7,1,8,531.6,0
2020-10-29 19:03:56,30,53,20.5,86,7.4,1002.4,0,0,8,531.6,0
2020-10-29 19:33:56,30,52,20.7,86,7.1,1002.4,0.3,1,8,531.6,0
2020-10-29 20:03:56,30,51,20.6,86,7.2,1002.5,0,0.3,12,531.6,0
2020-10-29 20:33:56,30,51,20.6,87,7.4,1002.5,1,1.4,11,531.6,0
2020-10-29 21:03:56,30,50,20.8,81,8.1,1002.4,1.7,2,7,531.6,0
2020-10-29 21:33:50,30,50,20.6,79,8.3,1002.2,2,2.7,6,531.6,0
2020-10-29 22:03:50,30,50,20.5,79,8.3,1002.4,1.7,4.4,7,531.6,0
2020-10-29 22:33:56,30,49,20.3,77,8.4,1002.5,0.7,1,8,531.6,0
2020-10-29 23:03:56,30,49,20.2,77,8.7,1002.6,1.4,1.7,8,531.6,0
2020-10-29 23:33:56,30,49,20.2,77,8.9,1002.7,1.7,2.4,8,531.6,0
