2021-07-11 00:06:30,30,53,24.3,91,15.4,1010.8,0,0,12,38.7,0
2021-07-11 00:36:30,30,54,24.3,92,15.2,1010.7,0,0,14,38.7,0
2021-07-11 01:06:29,30,53,24.3,92,14.6,1010.7,0,0,0,38.7,0
2021-07-11 01:36:29,30,53,24.3,93,14.2,1010.8,0.7,1,2,38.7,0
2021-07-11 02:06:29,30,53,24.3,94,14.4,1010.9,0,0,0,38.7,0
2021-07-11 02:36:30,30,53,24.3,95,14.8,1011.2,0,0,2,38.7,0
2021-07-11 03:06:30,30,54,24.3,95,14.8,1011.4,0,0,2,38.7,0
2021-07-11 03:36:30,30,53,24.3,95,15.1,1011.5,0.3,0.7,0,38.7,0
2021-07-11 04:06:30,30,54,24.3,95,16.1,1011.7,0,0,0,38.7,0
2021-07-11 04:36:30,30,54,24.3,82,21.6,1011.8,0,0.3,10,38.7,0
2021-07-11 05:06:30,30,55,24.3,62,24,1011.9,0,0,0,38.7,0
2021-07-11 05:36:30,30,56,24.3,57,25.2,1011.9,1,1.4,8,38.7,0
2021-07-11 06:06:30,30,56,24.3,50,24.8,1012,1.7,2.4,2,38.7,0
2021-07-11 06:36:30,30,54,24.3,52,24.7,1012,1.7,2,2,38.7,0
2021-07-11 07:05:30,30,52,25.1,52,25.3,1012,0.3,0.7,8,38.7,0
2021-07-11 07:35:30,30,52,25.1,49,25.2,1012,1.7,2,0,38.7,0
2021-07-11 08:06:30,30,51,25.3,46,25.6,1011.9,1,1.4,8,38.7,0
2021-07-11 08:36:30,30,50,25.4,46,24.9,1012.1,2,2.4,0,38.7,0
2021-07-11 09:05:30,30,50,25.5,45,25.5,1012.2,2,2.4,2,38.7,0
2021-07-11 09:35:30,30,49,25.6,45,25.8,1012.2,1.4,1.7,0,38.7,0
2021-07-11 10:05:30,30,48,25.7,44,26.3,1012.4,1.7,2.7,12,38.7,0
2021-07-11 10:35:30,30,49,25.7,52,25.5,1012.3,1,2.4,10,38.7,0
2021-07-11 11:06:30,30,49,26.1,50,25.5,1012.4,0.3,0.7,6,38.7,0
2021-07-11 11:36:30,30,48,26.1,47,25.4,1012.4,0.3,1,8,38.7,0
2021-07-11 12:05:30,30,46,26.1,45,25.2,1012.2,0,0.7,10,38.7,0
2021-07-11 12:35:30,30,44,26.1,43,25.2,1012.3,0.7,1.4,7,38.7,0
2021-07-11 13:05:30,30,42,26.1,42,24.6,1012.4,1,2.4,8,38.7,0
2021-07-11 13:35:30,30,43,25.7,44,24.6,1012.4,0.7,1.4,10,38.7,0
2021-07-11 14:05:30,30,43,25.7,50,24.1,1012.3,1.7,3.4,10,38.7,0
2021-07-11 14:35:30,30,44,25.7,50,23.8,1012,1,2.7,6,38.7,0
2021-07-11 15:05:30,30,44,25.7,51,23.6,1011.9,0.7,2,6,38.7,0
2021-07-11 15:35:30,30,45,25.7,54,23.3,1011.8,1,2.7,6,38.7,0
2021-07-11 16:06:30,30,46,25.7,60,22.6,1011.7,0.3,1,6,38.7,0
2021-07-11 16:36:30,30,49,25.7,63,22.4,1011.5,0.7,1.7,6,38.7,0
2021-07-11 17:06:30,30,49,25.7,65,22.4,1011.6,0.7,1.4,12,38.7,0
2021-07-11 17:36:30,30,50,25.6,64,22,1011.7,0.3,1,6,38.7,0
2021-07-11 18:06:30,30,51,25.6,68,21.8,1011.5,0.7,1.7,8,38.7,0
2021-07-11 18:36:30,30,51,25.6,70,21.5,1011.4,0,0.3,6,38.7,0
2021-07-11 19:06:30,30,52,25.6,74,21,1011.5,0.7,1.7,6,38.7,0
2021-07-11 19:36:30,30,53,25.7,75,20.8,1011.8,0.7,1,6,38.7,0
2021-07-11 20:06:30,30,53,25.7,77,20.6,1012,0,0,8,38.7,0
2021-07-11 20:36:30,30,54,25.7,79,20.5,1011.8,0.3,1,6,38.7,0
2021-07-11 21:06:30,30,53,26.1,80,20.3,1011.8,0,0.3,10,38.7,0
2021-07-11 21:36:30,30,55,26.1,81,20.1,1011.5,0,0,6,38.7,0
2021-07-11 22:06:30,30,58,25.7,84,19.9,1011.2,0,0,8,38.7,0
2021-07-11 22:36:30,30,59,25.7,85,20,1011.5,0,0.3,7,38.7,0
