2021-02-06 00:08:55,30,22,19.9,74,-2.2,1013.4,0.3,0.7,7,706.5,0
2021-02-06 00:38:55,30,21,20.2,75,-1.8,1013.5,0.7,1,6,706.5,0
2021-02-06 01:08:55,30,21,20.1,74,-1.8,1013.3,1,1.7,6,706.5,0
2021-02-06 01:38:55,30,22,19.7,74,-2.1,1013.3,1.7,2.4,7,706.5,0
2021-02-06 02:08:55,30,23,19.5,73,-2.4,1013.2,0.7,1.4,6,706.5,0
2021-02-06 02:38:55,30,22,19.2,71,-3.5,1013.5,1,1.7,14,706.5,0
2021-02-06 03:08:55,30,22,19,64,-4.8,1013.7,0.3,1,8,706.5,0
2021-02-06 03:38:55,30,23,18.8,58,-5.2,1014.1,0.7,2,14,706.5,0
2021-02-06 04:08:55,30,23,18.6,60,-5.4,1014.3,1,1.4,0,706.5,0
2021-02-06 04:38:55,30,23,18.4,60,-5.5,1014.6,1.4,2,8,706.5,0
2021-02-06 05:09:01,30,23,18.2,60,-5.6,1014.6,0.7,1,2,706.5,0
2021-02-06 05:39:01,30,23,18.1,60,-6.5,1014.5,0,0.3,0,706.5,0
2021-02-06 06:09:01,30,22,18,61,-8,1014.3,0,0,0,706.5,0
2021-02-06 06:39:01,30,20,17.9,62,-8.4,1014.3,0,0,14,706.5,0
2021-02-06 07:08:55,30,22,18,63,-8.7,1014.5,0.3,0.7,0,706.5,0
2021-02-06 07:38:55,30,22,18.2,66,-6.2,1014.7,0.7,1.4,2,706.5,0
2021-02-06 08:08:55,30,22,18.8,55,-3.7,1015,0.3,0.7,0,706.5,0
2021-02-06 08:38:55,30,21,19.5,52,-2.1,1015.2,0.3,0.7,10,706.5,0
2021-02-06 09:08:55,30,22,19.9,42,-0.7,1015.3,1.4,1.7,8,706.5,0
2021-02-06 09:38:55,30,21,20.3,40,-0.9,1015.2,2,2.7,2,706.5,0
2021-02-06 10:08:55,30,21,20.7,35,0.7,1015.2,1.7,2.4,0,706.5,0
2021-02-06 10:38:55,30,21,20.7,36,-2,1015.2,1.7,2,0,706.5,0
2021-02-06 11:08:55,30,20,20.5,40,-2.5,1015.3,1,1.7,3,706.5,0
2021-02-06 11:38:55,30,20,20.2,41,-2.4,1015.2,1.7,2.4,2,706.5,0
2021-02-06 12:08:55,30,20,20.1,41,-1.5,1015,1.7,2.4,2,706.5,0
2021-02-06 12:38:55,30,20,20.2,40,-1.1,1014.8,0.7,1,2,706.5,0
2021-02-06 13:08:55,30,20,20.1,40,-1.4,1014.7,2,2.4,2,706.5,0
2021-02-06 13:38:55,30,20,20.2,41,-2.5,1014.6,2,2.4,2,706.5,0
2021-02-06 14:08:55,30,20,20.3,41,-3.2,1014.7,1.7,2.7,15,706.5,0
2021-02-06 14:38:55,30,20,20.3,42,-3.7,1014.8,2,3.1,0,706.5,0
2021-02-06 15:08:55,30,20,20.3,43,-5.2,1014.9,1.4,1.7,0,706.5,0
2021-02-06 15:38:55,30,20,20.4,45,-5.7,1015.1,0.3,0.7,12,706.5,0
2021-02-06 16:08:49,30,20,20.5,47,-6,1015.6,0,0.3,0,706.5,0
2021-02-06 16:38:49,30,20,20.7,48,-6.6,1015.6,1,1.4,9,706.5,0
2021-02-06 17:08:56,30,19,20.5,50,-7.3,1015.3,0.3,0.7,0,706.5,0
2021-02-06 17:38:56,30,19,20.2,51,-8,1015.5,0.7,1,0,706.5,0
2021-02-06 18:08:56,30,20,20,55,-8.7,1015.4,0.7,1,8,706.5,0
2021-02-06 18:38:56,30,21,19.9,57,-8.4,1015.2,0,0,12,706.5,0
2021-02-06 19:08:56,30,21,19.9,58,-8,1015.4,0,0,10,706.5,0
2021-02-06 19:38:56,30,20,20,59,-7.4,1015.6,0,0,12,706.5,0
2021-02-06 20:08:56,30,19,20.1,60,-7.2,1015.5,0,0,14,706.5,0
2021-02-06 20:38:56,30,19,20.2,62,-6.9,1015.7,0.3,0.7,0,706.5,0
2021-02-06 21:08:56,30,18,20,62,-6.7,1015.8,0,0.3,0,706.5,0
2021-02-06 21:38:56,30,20,20,62,-7.8,1015.9,0.3,0.7,12,706.5,0
2021-02-06 22:08:56,30,19,20,62,-7.8,1015.8,0,0,14,706.5,0
2021-02-06 22:38:56,30,19,20,62,-8.1,1015.8,0,0.3,10,706.5,0
2021-02-06 23:08:56,30,20,20.1,63,-8.7,1016,0,0.3,8,706.5,0
2021-02-06 23:38:56,30,19,20.1,63,-9.5,1015.9,0.3,0.7,2,706.5,0
