2020-04-03 00:26:03,30,22,23.7,55,7,990.2,2,3.7,10,323.4,0
2020-04-03 00:56:03,30,23,23.9,60,6.9,990.7,1.4,2.7,10,323.4,0
2020-04-03 01:26:03,30,22,24,69,6.2,990.6,2.7,3.7,6,323.4,0
2020-04-03 01:56:03,30,23,24,66,5.9,990.4,1.4,4.1,8,323.4,0
2020-04-03 02:26:03,30,23,24,63,5.5,991,1,2.7,2,323.4,0
2020-04-03 02:56:03,30,25,23.9,74,4.5,991.5,1.4,1.7,10,323.4,0
2020-04-03 03:26:03,30,26,23.9,75,4.1,991.5,3.4,4.8,6,323.4,0
2020-04-03 03:56:03,30,26,23.9,72,3.8,991.6,2,3.1,14,323.4,0
2020-04-03 04:26:03,30,26,23.8,70,4.2,991.5,3.1,4.4,8,323.4,0
2020-04-03 04:56:03,30,26,23.8,65,4.7,992,3.1,4.4,7,323.4,0
2020-04-03 05:26:03,30,26,23.7,63,5.2,992.4,2,3.1,8,323.4,0
2020-04-03 05:56:03,30,26,23.8,62,6.2,992.4,3.1,3.7,8,323.4,0
2020-04-03 06:26:03,30,25,24.3,55,7.8,993.2,1.4,3.1,4,323.4,0
2020-04-03 06:56:03,30,24,24.3,64,7.3,993.4,1.7,3.4,10,323.4,0
2020-04-03 07:26:03,30,24,24.3,52,8.8,993.9,2,3.4,8,323.4,0
2020-04-03 07:56:03,30,22,25.1,56,8.6,994.6,2,4.4,6,323.4,0
2020-04-03 08:26:03,30,22,25.1,43,8.9,995,4.4,7.5,12,323.4,0
2020-04-03 08:56:03,30,22,25.1,42,9.8,995.6,3.1,4.4,0,323.4,0
2020-04-03 09:26:03,30,22,25.1,46,10.2,996,3.4,5.8,6,323.4,0
2020-04-03 09:56:03,30,23,25.1,53,8,996.8,1.4,2.7,14,323.7,0
2020-04-03 10:26:03,30,23,24.3,68,5.8,998.1,2.7,5.4,8,323.7,0
2020-04-03 10:56:03,30,24,24.3,57,8.7,997.9,2.4,4.1,8,323.7,0
2020-04-03 11:26:03,30,23,24.3,54,7.8,998.6,2,3.7,4,323.7,0
2020-04-03 11:56:03,30,22,24.3,61,8,999.1,1.7,2.7,15,323.7,0
2020-04-03 12:26:03,30,23,23.8,44,9.1,999,1.4,2,0,323.7,0
2020-04-03 12:56:03,30,22,23.3,50,8.4,999.4,3.1,3.4,10,323.7,0
2020-04-03 13:25:57,30,20,23,41,8.1,999.5,4.1,5.4,8,323.7,0
2020-04-03 13:55:57,30,18,22.4,41,8.7,999.8,3.4,4.8,10,323.7,0
2020-04-03 14:26:03,30,18,22.1,41,8.1,1000,2,3.4,8,323.7,0
2020-04-03 14:56:03,30,19,21.9,38,7.7,1000.4,2.4,4.1,10,323.7,0
2020-04-03 15:26:03,30,18,22.4,45,7.3,1000.9,3.1,4.4,6,323.7,0
2020-04-03 15:56:03,30,23,23.1,37,7.6,1001.4,1.7,2.7,0,323.7,0
2020-04-03 16:26:03,30,22,23.6,44,7.4,1001.8,2,3.7,9,323.7,0
2020-04-03 16:56:03,30,22,23.9,50,6.9,1002.6,1.7,2.7,11,323.7,0
2020-04-03 17:26:02,30,21,24,50,6.6,1003,1.7,2.7,10,323.7,0
2020-04-03 17:56:02,30,21,24.3,50,6.3,1003.3,1.7,3.1,1,323.7,0
2020-04-03 18:26:02,30,21,24,51,6,1003.8,2.4,3.7,10,323.7,0
2020-04-03 18:56:02,30,22,23.9,52,5.8,1004.2,1.7,3.1,10,323.7,0
2020-04-03 19:26:02,30,17,23.3,54,5.5,1004.6,1.4,2.7,12,323.7,0
2020-04-03 19:56:02,30,20,23,59,5.1,1004.9,1,1.7,12,323.7,0
2020-04-03 20:26:02,30,19,22.9,61,5,1004.9,1.7,3.1,8,323.7,0
2020-04-03 20:56:02,30,22,23.4,62,4.8,1005.3,1,1.7,8,323.7,0
2020-04-03 21:26:02,30,22,23.8,63,4.6,1005.8,1,2,0,323.7,0
2020-04-03 21:56:02,30,21,24,64,4.4,1006.1,1,1.4,10,323.7,0
2020-04-03 22:26:02,30,21,24.3,64,4.3,1006.7,1.4,2.4,12,323.7,0
2020-04-03 22:56:02,30,21,24.3,64,4.2,1007.2,0.7,1.4,14,323.7,0
