2020-10-19 00:03:59,30,40,19,70,6.8,1005.7,1.4,1.7,0,530.1,0
2020-10-19 00:33:59,30,41,19.1,72,6.3,1005.7,1.4,2,6,530.1,0
2020-10-19 01:03:59,30,41,19.1,74,5.6,1006,0,0.3,14,530.1,0
2020-10-19 01:33:53,30,41,19,75,6,1006.1,1,1.7,10,530.1,0
2020-10-19 02:03:53,30,41,19,76,6,1006.3,0.7,1,14,530.1,0
2020-10-19 02:34:05,30,41,19,78,5.5,1006.3,0.7,1.4,8,530.1,0
2020-10-19 03:04:05,30,42,18.9,80,5,1006.3,0.7,1,8,530.1,0
2020-10-19 03:33:59,30,42,18.8,81,4.8,1006.4,1,1.4,8,530.1,0
2020-10-19 04:03:59,30,42,18.8,81,5.1,1006.7,1.4,2,8,530.1,0
2020-10-19 04:33:53,30,42,18.8,82,5.5,1006.9,0,0.3,12,530.1,0
2020-10-19 05:03:53,30,42,18.8,83,5.2,1007,0,0,12,530.1,0
2020-10-19 05:33:59,30,42,18.8,84,4.7,1006.9,0.3,0.7,14,530.1,0
2020-10-19 06:03:59,30,42,19,85,5,1007,0.3,0.7,12,530.1,0
2020-10-19 06:33:59,30,42,19.3,72,8.2,1007.5,0.3,1,6,530.1,0
2020-10-19 07:03:59,30,42,19.6,70,8,1007.6,2,3.4,8,530.1,0
2020-10-19 07:33:59,30,40,20,66,10.2,1007.8,1.4,1.7,10,530.1,0
2020-10-19 08:03:59,30,40,20,65,9.1,1008.3,1.7,2.7,8,530.1,0
2020-10-19 08:33:59,30,40,20,65,9.5,1008.5,1.7,2.7,8,530.1,0
2020-10-19 09:03:59,30,39,20,64,11.2,1008.6,1.4,2.4,2,530.1,0
2020-10-19 09:33:59,30,39,20.2,59,12.1,1008.8,1.7,2.4,8,530.1,0
2020-10-19 10:03:59,30,38,20.3,60,12,1008.9,1.7,2.4,8,530.1,0
2020-10-19 10:33:58,30,38,20.4,52,13.5,1008.8,1.4,2,12,530.1,0
2020-10-19 11:03:58,30,39,20.3,54,12.8,1008.7,2,2.7,7,530.1,0
2020-10-19 11:33:58,30,39,20.3,56,12,1008.9,1.7,2.4,8,530.1,0
2020-10-19 12:03:58,30,38,20.2,62,10.6,1009.1,1.7,3.1,7,530.1,0
2020-10-19 12:33:58,30,38,20.2,61,11.1,1009.1,0.3,1,10,530.1,0
2020-10-19 13:03:58,30,38,20.2,60,11,1009.2,1.4,1.7,9,530.1,0
2020-10-19 13:33:58,30,38,20.2,67,9.5,1009.3,2,2.4,8,530.1,0
2020-10-19 14:03:58,30,38,20,67,9.5,1009.3,1.4,2.4,10,530.1,0
2020-10-19 14:33:58,30,39,20,70,8.9,1009.5,0.7,1.7,6,530.1,0
2020-10-19 15:03:58,30,39,19.9,70,8.5,1009.5,1,1.4,6,530.1,0
2020-10-19 15:33:58,30,40,19.9,73,8.1,1009.7,1,1.7,9,530.1,0
2020-10-19 16:03:58,30,40,19.8,75,7.8,1009.9,0.7,1,14,530.1,0
2020-10-19 16:33:58,30,40,19.6,81,7.4,1010.1,0,0.3,14,530.1,0
2020-10-19 17:03:58,30,39,19.5,83,7.1,1010.4,0.7,1.4,13,530.1,0
2020-10-19 17:33:58,30,39,19,83,7,1010.2,1,1.7,8,530.1,0
2020-10-19 18:03:58,30,40,18.6,84,7,1010.2,1,1.7,6,530.1,0
2020-10-19 18:33:58,30,41,18.4,83,7.1,1010,1,1.4,8,530.1,0
2020-10-19 19:03:58,30,41,19,82,6.8,1010.4,0.3,0.7,8,530.1,0
2020-10-19 19:33:58,30,44,19.2,83,6.6,1010.9,0.7,1,8,530.1,0
2020-10-19 20:03:58,30,45,19.7,84,6.8,1011.3,0.3,1,14,530.1,0
2020-10-19 20:33:58,30,45,19.9,83,6.4,1011.4,0,0.7,0,530.1,0
2020-10-19 21:03:58,30,43,20,84,6.2,1011.7,0.3,1,8,530.1,0
2020-10-19 21:33:58,30,42,20.2,85,6.5,1011.9,0,0.7,1,530.1,0
2020-10-19 22:03:58,30,42,20.2,85,7,1011.6,0.7,1,10,530.1,0
2020-10-19 22:33:58,30,42,20.3,84,7.3,1011.8,0.7,1,8,530.1,0
2020-10-19 23:03:58,30,42,20.5,83,7.2,1011.9,0.7,1.4,14,530.1,0
