2020-05-04 00:08:50,30,34,23.4,85,7,1008,0,0,14,337.8,0
2020-05-04 00:38:50,30,34,23.4,87,7,1008,0,0.3,14,337.8,0
2020-05-04 01:08:56,30,34,23.4,87,6.8,1008,0,0.3,10,337.8,0
2020-05-04 01:38:56,30,34,23.4,88,6.8,1007.9,0,0,14,337.8,0
2020-05-04 02:08:50,30,34,23.4,88,6.7,1008,0,0.3,13,337.8,0
2020-05-04 02:38:50,30,34,23.4,89,6.2,1007.9,0,0.7,10,337.8,0
2020-05-04 03:08:49,30,34,23.4,90,5.9,1007.8,0,0.3,10,337.8,0
2020-05-04 03:38:49,30,33,23.4,90,6.1,1007.9,0,0.3,10,337.8,0
2020-05-04 04:08:49,30,30,22.7,85,8.7,1007.8,0,0.3,14,337.8,0
2020-05-04 04:38:49,30,32,23.1,71,11.9,1008.1,0.3,0.7,0,337.8,0
2020-05-04 05:08:49,30,30,22.7,59,14.2,1008.1,0.7,1,0,337.8,0
2020-05-04 05:38:49,30,31,22.6,53,15.5,1008.2,0.3,1,8,337.8,0
2020-05-04 06:08:49,30,31,22.6,54,15.3,1008.2,0.3,1,8,337.8,0
2020-05-04 06:38:49,30,31,22.7,51,16.7,1008.2,0,0.3,15,337.8,0
2020-05-04 07:08:49,30,30,22.7,50,15.8,1008,2.7,3.4,2,337.8,0
2020-05-04 07:38:49,30,30,22.7,46,16.9,1008,2,4.8,1,337.8,0
2020-05-04 08:08:49,30,30,22.7,44,17.4,1008.3,1,1.7,8,337.8,0
2020-05-04 08:38:49,30,29,22.9,45,16.5,1008,0,0.7,8,337.8,0
2020-05-04 09:08:49,30,29,22.7,45,16,1008.1,1.7,2,0,337.8,0
2020-05-04 09:38:49,30,29,22.5,50,14.7,1007.9,1.4,2,2,337.8,0
2020-05-04 10:08:49,30,29,22.3,50,14.9,1007.8,0,0.3,0,337.8,0
2020-05-04 10:38:49,30,29,22.3,49,15.6,1007.4,0,0,12,337.8,0
2020-05-04 11:08:49,30,30,22.5,49,16.1,1007.2,1,1.4,8,337.8,0
2020-05-04 11:38:49,30,29,22.4,47,15.5,1007.2,4.8,5.4,2,337.8,0
2020-05-04 12:08:55,30,29,22.3,54,14,1007,2,2.7,8,337.8,0
2020-05-04 12:38:55,30,29,22.2,50,14.2,1006.7,0,0.3,0,337.8,0
2020-05-04 13:08:49,30,29,22.2,46,16.4,1006.8,1.4,1.7,2,337.8,0
2020-05-04 13:38:49,30,29,22.3,41,15.8,1006.3,1.7,2.4,4,337.8,0
2020-05-04 14:08:49,30,28,22.2,44,15.1,1006.5,2.4,2.7,0,337.8,0
2020-05-04 14:38:49,30,29,22.1,62,13.6,1006.6,1,1.4,8,337.8,0
2020-05-04 15:08:49,30,31,22.3,73,12,1006.6,1,3.1,8,337.8,0
2020-05-04 15:38:49,30,31,22.5,72,11.7,1006.7,1,2,7,337.8,0
2020-05-04 16:08:49,30,31,22.6,74,11.4,1006.7,0,0.3,12,337.8,0
2020-05-04 16:38:49,30,32,22.8,73,11.8,1006.9,1,2,8,337.8,0
2020-05-04 17:08:49,30,33,23.1,71,11.4,1006.8,0,0,10,337.8,0
2020-05-04 17:38:49,30,34,23.4,73,11.2,1006.9,0,0.3,10,337.8,0
2020-05-04 18:09:01,30,34,23.5,73,10.9,1006.7,0.3,0.7,8,337.8,0
2020-05-04 18:39:01,30,34,23.8,74,10.5,1006.7,0,0.3,8,337.8,0
2020-05-04 19:08:49,30,34,23.8,75,10.2,1006.9,0,0,14,337.8,0
2020-05-04 19:38:49,30,33,24,77,10.1,1006.7,0,0,12,337.8,0
2020-05-04 20:09:00,30,33,24.3,78,10,1006.7,0,0.3,10,337.8,0
2020-05-04 20:39:00,30,33,24,81,9.8,1006.5,0,0.3,10,337.8,0
2020-05-04 21:08:48,30,34,23.8,83,9.6,1006.5,0,0,10,338.1,0
2020-05-04 21:38:48,30,34,23.7,84,9.4,1006,0,0.3,10,339,0
2020-05-04 22:08:48,30,34,23.6,85,9.2,1006.1,0,0,12,339,0
2020-05-04 22:38:48,30,34,23.6,89,9.2,1006,0,0.3,11,340.8,0
