2020-02-13 00:06:00,30,25,23.6,76,4.1,995.7,0.7,1.4,2,285.3,0
2020-02-13 00:36:00,30,25,23.7,75,4.1,996.5,1.4,2,8,285.3,0
2020-02-13 01:06:00,30,25,23.8,75,3.9,996.8,1.7,2.7,6,285.3,0
2020-02-13 01:36:00,30,25,23.8,75,4,997,1.4,1.7,14,285.3,0
2020-02-13 02:06:00,30,25,23.8,74,4,997.3,2.4,3.4,0,285.3,0
2020-02-13 02:36:00,30,25,23.8,73,4,997.3,2.7,3.7,8,285.3,0
2020-02-13 03:06:00,30,24,23.8,71,4.1,997.6,3.4,4.1,10,285.3,0
2020-02-13 03:36:00,30,24,23.7,71,4,997.7,1.7,3.1,8,285.3,0
2020-02-13 04:06:00,30,25,23.7,71,4,998,2.4,3.7,8,285.3,0
2020-02-13 04:36:00,30,25,23.7,73,3.7,998.5,2,3.1,8,285.3,0
2020-02-13 05:06:00,30,25,23.7,73,3.7,998.5,2,3.1,8,285.3,0
2020-02-13 05:36:00,30,25,23.7,72,3.9,999.1,1,1.4,12,285.3,0
2020-02-13 06:06:00,30,25,23.7,74,3.7,999.3,2.4,3.4,8,285.3,0
2020-02-13 06:36:00,30,25,23.7,75,3.6,999.7,1.7,2.7,6,285.3,0
2020-02-13 07:05:59,30,25,23.7,78,3.5,1000.1,2.4,3.1,8,285.3,0
2020-02-13 07:35:59,30,25,23.7,76,3.9,1000.4,1.4,2,6,285.3,0
2020-02-13 08:05:59,30,25,23.8,72,4.8,1000.6,2,2.7,8,285.3,0
2020-02-13 08:36:00,30,26,23.8,71,4.5,1000.7,1,1.7,8,285.3,0
2020-02-13 09:06:00,30,26,24,71,5.2,1001.3,1.4,2.7,8,285.3,0
2020-02-13 09:36:00,30,27,24.3,69,5.5,1001.6,1,2,8,285.3,0
2020-02-13 10:06:00,30,27,24.3,65,6.4,1001.4,3.7,4.8,9,285.3,0
2020-02-13 10:36:00,30,26,24.3,64,5.7,1002.3,2.7,4.1,7,285.3,0
2020-02-13 11:06:00,30,26,24.3,68,5,1002.5,1.4,2.4,12,285.3,0
2020-02-13 11:36:00,30,25,24.3,66,5,1002.5,2,2.4,8,285.3,0
2020-02-13 12:06:00,30,22,24,61,6,1002.3,1,2.4,10,285.3,0
2020-02-13 12:36:00,30,24,23.5,52,6.6,1002.2,3.4,4.1,8,285.3,0
2020-02-13 13:06:00,30,22,23.3,56,6.4,1002.2,1,1.7,2,285.3,0
2020-02-13 13:36:00,30,22,23.1,56,6.1,1002.3,1.4,1.7,8,285.3,0
2020-02-13 14:06:00,30,22,23,58,6.4,1002.1,1,1.7,1,285.3,0
2020-02-13 14:36:00,30,19,22.9,57,5.8,1002,0.7,1,6,285.3,0
2020-02-13 15:06:00,30,19,22.7,60,5.2,1002.1,1.7,2.4,2,285.3,0
2020-02-13 15:36:00,30,19,22.6,61,4.6,1002,2,2.4,2,285.3,0
2020-02-13 16:06:00,30,19,22.5,63,4.1,1001.9,2,2.7,2,285.3,0
2020-02-13 16:36:00,30,19,22.4,64,3.8,1001.8,2.4,3.1,2,285.3,0
2020-02-13 17:06:00,30,19,22.3,64,3.5,1001.8,1,1.7,12,285.3,0
2020-02-13 17:36:00,30,19,22.3,66,2.8,1001.8,0.7,1,2,285.3,0
2020-02-13 18:05:59,30,19,22.1,69,2.7,1001.7,1.4,2,2,285.3,0
2020-02-13 18:35:59,30,19,22,68,2.5,1001.6,0.3,0.7,2,285.3,0
2020-02-13 19:05:59,30,19,22,69,2.3,1001.5,1,1.7,2,285.3,0
2020-02-13 19:36:00,30,20,21.9,70,2.1,1001.3,0.7,1,2,285.3,0
2020-02-13 20:06:00,30,20,21.9,70,1.8,1001.2,1,1.7,2,285.3,0
2020-02-13 20:36:00,30,21,22.4,71,1.4,1001.1,0,0.3,10,285.3,0
2020-02-13 21:06:00,30,21,22.8,72,1.2,1001.3,1,1.4,0,285.3,0
2020-02-13 21:36:00,30,22,23,73,0.3,1001.5,0,0.3,0,285.3,0
2020-02-13 22:06:00,30,23,23.3,74,0.4,1001.5,0,0.3,14,285.3,0
2020-02-13 22:36:00,30,24,23.4,75,0.7,1001.7,0,0,0,285.3,0
2020-02-13 23:06:00,30,23,23.5,75,0.3,1001.9,0,0.3,0,285.3,0
2020-02-13 23:36:00,30,24,23.6,75,-0.4,1001.9,0,0,0,285.3,0
