2019-11-11 00:29:33,30,58,21.1,,,1006.3,,,,0,64
2019-11-11 00:59:33,30,58,21.1,,,1006.3,,,,0,64
2019-11-11 01:29:33,30,59,21,,,1006.2,,,,0,64
2019-11-11 01:59:33,30,58,21,,,1006.2,,,,0,64
2019-11-11 02:29:27,30,58,21,,,1006.1,,,,0,64
2019-11-11 02:59:27,30,58,21,,,1006.2,,,,0,64
2019-11-11 03:29:33,30,59,21,,,1005.9,,,,0,64
2019-11-11 03:59:33,30,58,21,,,1006.2,,,,0,64
2019-11-11 04:29:27,30,59,21.1,,,1006.4,,,,0,64
2019-11-11 04:59:27,30,59,21.2,,,1006.3,,,,0,64
2019-11-11 05:29:33,30,58,21.1,,,1006.3,,,,0,64
2019-11-11 05:59:33,30,57,21,,,1006.3,,,,0,64
2019-11-11 06:29:33,30,56,21,,,1006.5,,,,0,64
2019-11-11 06:59:33,30,56,21,,,1006.5,,,,0,64
2019-11-11 07:29:39,30,56,20.9,,,1006.6,,,,0,64
2019-11-11 07:59:39,30,55,21,,,1006.5,,,,0,64
2019-11-11 08:29:33,30,55,21,,,1006.4,,,,0,64
2019-11-11 08:59:33,30,54,21,,,1006.8,,,,0,64
2019-11-11 09:29:33,30,54,21,,,1006.6,,,,0,64
2019-11-11 09:59:33,30,54,20.9,,,1006.6,,,,0,64
2019-11-11 10:29:39,30,54,20.8,,,1006.5,,,,0,64
2019-11-11 10:59:39,30,54,20.8,,,1006.5,,,,0,64
2019-11-11 11:29:33,30,53,20.9,,,1006.4,,,,0,64
2019-11-11 11:59:33,30,53,20.8,,,1006.4,,,,0,64
2019-11-11 12:29:33,30,53,20.8,,,1006.2,,,,0,64
2019-11-11 12:59:33,30,53,20.8,,,1006.1,,,,0,64
2019-11-11 13:29:27,30,52,20.8,,,1006.2,,,,0,64
2019-11-11 13:59:27,30,52,20.7,,,1006.1,,,,0,64
2019-11-11 14:29:33,30,52,20.7,,,1005.7,,,,0,64
2019-11-11 14:59:33,30,52,20.7,,,1005.9,,,,0,64
2019-11-11 15:29:33,30,51,20.7,,,1005.6,,,,0,64
2019-11-11 15:59:33,30,51,20.6,,,1005.7,,,,0,64
2019-11-11 16:29:33,30,51,20.6,,,1005.8,,,,0,64
2019-11-11 16:59:33,30,51,20.6,,,1006,,,,0,64
2019-11-11 17:29:33,30,51,20.7,,,1005.8,,,,0,64
2019-11-11 17:59:33,30,52,20.7,,,1005.7,,,,0,64
2019-11-11 18:29:33,30,51,20.8,,,1005.6,,,,0,64
2019-11-11 18:59:33,30,52,20.8,,,1005.7,,,,0,64
2019-11-11 19:29:27,30,52,20.8,,,1005.6,,,,0,64
2019-11-11 19:59:27,30,52,20.8,,,1005.2,,,,0,64
2019-11-11 20:29:27,30,53,20.8,,,1005.2,,,,0,64
2019-11-11 20:59:27,30,53,20.8,,,1005.2,,,,0,64
2019-11-11 21:29:33,30,54,20.8,,,1005.4,,,,0,64
2019-11-11 21:59:33,30,55,20.8,,,1005.4,,,,0,64
2019-11-11 22:29:39,30,55,20.8,,,1005.3,,,,0,64
2019-11-11 22:59:39,30,56,20.8,,,1004.8,,,,0,64
2019-11-11 23:29:33,30,56,20.8,,,1004.5,,,,0,64
2019-11-11 23:59:33,30,56,20.8,,,1004.1,,,,0,64
