2019-12-03 00:00:48,30,31,24.2,77,1.1,1010.6,1,1.4,2,198,0
2019-12-03 00:30:48,30,31,24.2,77,0.8,1010.9,2,3.4,8,198,0
2019-12-03 01:00:48,30,28,23.8,76,0.4,1011.3,0.3,0.7,0,198,0
2019-12-03 01:30:48,30,28,23.8,76,0,1011.8,0.7,1.4,0,198,0
2019-12-03 02:00:48,30,27,23.8,76,-0.2,1011.9,0,0.3,0,198,0
2019-12-03 02:30:48,30,27,23.7,75,-0.1,1011.8,0.3,0.7,10,198,0
2019-12-03 03:00:48,30,27,23.7,74,-0.2,1012.5,0,0.3,14,198,0
2019-12-03 03:30:48,30,27,23.7,73,0,1012.3,0,0.3,12,198,0
2019-12-03 04:00:48,30,27,23.7,72,-0.3,1012.8,0,0.3,14,198,0
2019-12-03 04:30:48,30,26,23.6,73,-0.1,1013.1,0.7,1,10,198,0
2019-12-03 05:00:48,30,26,23.6,72,-0.3,1013.2,0,0.3,0,198,0
2019-12-03 05:30:48,30,26,23.5,72,-0.9,1013.3,0,0.3,0,198,0
2019-12-03 06:00:48,30,25,23.5,73,-1.4,1013.6,0,0.3,10,198,0
2019-12-03 06:30:48,30,25,23.5,74,-0.6,1013.7,0.3,0.7,13,198,0
2019-12-03 07:00:48,30,25,23.5,74,-0.5,1014.1,0,0.3,10,198,0
2019-12-03 07:30:48,30,25,23.5,74,0.1,1014.2,0.7,1,0,198,0
2019-12-03 08:00:48,30,23,23.3,73,0.7,1014.3,0.7,0.7,8,198,0
2019-12-03 08:30:48,30,25,23.5,69,3.1,1014.4,0.3,0.7,14,198,0
2019-12-03 09:00:48,30,24,24.2,61,5.6,1015.1,0,0.3,12,198,0
2019-12-03 09:30:48,30,23,24.3,60,5.5,1015,0,0,10,198,0
2019-12-03 10:00:48,30,23,24.3,56,6.8,1015,0.3,0.7,0,198,0
2019-12-03 10:30:48,30,24,24.3,57,6.2,1014.9,0.7,1.4,6,198.3,0
2019-12-03 11:00:48,30,24,24.3,58,5.9,1015,1,1.7,10,198.3,0
2019-12-03 11:30:48,30,23,24.3,57,5.3,1015.1,1.4,2.4,0,198.3,0
2019-12-03 12:00:48,30,23,24.3,60,4.8,1014.8,1.4,2.4,8,198.3,0
2019-12-03 12:30:48,30,23,24.3,55,5.6,1014.6,0.7,1.4,12,198.3,0
2019-12-03 13:00:48,30,22,24.2,55,4.7,1014.5,1,1.4,8,198.3,0
2019-12-03 13:30:48,30,22,23.8,60,3.7,1014.5,0.3,0.7,10,198.3,0
2019-12-03 14:00:48,30,22,23.5,62,3.1,1014.2,0.3,0.7,8,198.3,0
2019-12-03 14:30:48,30,24,23.5,64,2.7,1014.1,0,0,8,198.3,0
2019-12-03 15:00:48,30,24,23.7,67,2.7,1014,1.4,1.7,9,198.3,0
2019-12-03 15:30:48,30,24,23.6,70,2.7,1013.7,0.3,1,6,198.3,0
2019-12-03 16:00:48,30,24,23.4,71,2.6,1013.7,0.7,1.7,8,198.3,0
2019-12-03 16:30:54,30,24,23.3,72,2.4,1013.5,0.7,1.7,12,198.3,0
2019-12-03 17:00:54,30,24,23,73,2.3,1013.3,0.7,1.4,6,198.3,0
2019-12-03 17:30:48,30,26,23.3,73,2.2,1012.9,1,1.4,10,198.3,0
2019-12-03 18:00:48,30,31,23.7,73,2.1,1013,2.7,3.7,8,198.3,0
2019-12-03 18:30:48,30,33,23.9,72,2.2,1012.5,0.7,1,11,198.3,0
2019-12-03 19:00:48,30,33,24.2,72,2.2,1012.2,1.7,2.7,9,198.3,0
2019-12-03 19:30:48,30,35,24.2,73,2.2,1011.9,0.7,1,8,198.3,0
2019-12-03 20:00:48,30,35,24.1,76,2.2,1011.6,1.4,2.4,4,198.3,0
2019-12-03 20:30:48,30,35,24.2,79,2.3,1011.3,0.7,1.4,8,198.3,0
2019-12-03 21:00:48,30,33,24,79,2.5,1011.1,1,1.7,8,198.3,0
2019-12-03 21:30:48,30,33,23.8,79,2.5,1010.9,1.7,3.1,8,198.3,0
2019-12-03 22:00:48,30,32,23.8,79,2.6,1010.6,2.4,4.1,0,198.3,0
2019-12-03 22:30:48,30,32,23.8,80,2.7,1010.3,3.7,5.4,6,198.3,0
2019-12-03 23:00:48,30,30,23.7,80,2.8,1010,2,3.1,2,198.3,0
2019-12-03 23:30:48,30,29,23.7,81,3.1,1009.8,2,2.7,2,198.3,0
