2021-05-11 00:16:57,30,46,21.3,74,13.2,1003.4,0,0.3,0,837.6,0
2021-05-11 00:46:57,30,46,21.3,80,12,1003.3,0,0,14,837.6,0
2021-05-11 01:17:03,30,46,21.3,81,11.4,1003.4,0,0,14,837.6,0
2021-05-11 01:47:03,30,46,21.2,82,11.1,1003.4,0,0,14,837.6,0
2021-05-11 02:17:03,30,46,21.2,83,10.6,1003.2,0,0,12,837.6,0
2021-05-11 02:47:03,30,46,21.2,84,10.2,1003.3,0,0.3,10,837.6,0
2021-05-11 03:16:51,30,45,21.2,86,11.2,1003.3,0.3,0.7,8,837.6,0
2021-05-11 03:46:51,30,45,21.1,75,11.6,1003.1,0.3,0.7,10,837.6,0
2021-05-11 04:16:51,30,45,21.1,72,15.9,1003.2,0,0,0,837.6,0
2021-05-11 04:46:51,30,45,21.1,54,17.8,1003.3,1.4,2,4,837.6,0
2021-05-11 05:16:51,30,45,21.1,52,19.2,1003.1,1.4,1.7,0,837.6,0
2021-05-11 05:46:51,30,45,21.2,52,18.5,1003.2,3.7,4.8,2,837.6,0
2021-05-11 06:16:51,30,46,21.5,52,19.1,1003.4,3.1,4.4,0,837.6,0
2021-05-11 06:46:51,30,46,21.9,51,20.8,1003.3,2.4,3.1,11,837.6,0
2021-05-11 07:16:51,30,44,22.3,50,21.7,1003.2,2,2.4,2,837.6,0
2021-05-11 07:46:51,30,44,22.5,50,22.1,1003.1,2,2.7,12,837.6,0
2021-05-11 08:16:51,30,44,22.7,45,22.9,1003.2,3.1,3.7,2,837.6,0
2021-05-11 08:46:51,30,44,22.7,44,23.6,1003.1,4.1,5.1,2,837.6,0
2021-05-11 09:16:51,30,44,22.8,42,24.4,1003,3.7,5.1,2,837.6,0
2021-05-11 09:46:51,30,44,22.8,41,25.2,1002.6,2.4,3.7,4,837.6,0
2021-05-11 10:16:51,30,44,22.9,38,25.8,1002.4,3.7,5.4,7,837.6,0
2021-05-11 10:46:51,30,44,22.8,38,25.9,1002.2,2.4,3.7,2,837.6,0
2021-05-11 11:16:51,30,44,22.9,37,26.3,1002.1,2.4,4.8,14,837.6,0
2021-05-11 11:46:51,30,45,22.7,36,26.6,1001.8,5.8,8.2,3,837.6,0
2021-05-11 12:16:51,30,45,22.7,33,27.1,1001.7,4.1,6.1,2,837.6,0
2021-05-11 12:46:51,30,44,22.7,35,26.7,1001.7,3.7,5.4,2,837.6,0
2021-05-11 13:16:51,30,44,22.7,37,26.8,1001.6,4.8,6.8,0,837.6,0
2021-05-11 13:46:51,30,44,22.7,35,27,1001.1,3.4,6.1,0,837.6,0
2021-05-11 14:16:50,30,44,22.7,36,27.1,1000.7,5.1,6.8,0,837.6,0
2021-05-11 14:46:50,30,43,22.7,33,27.3,1000.7,3.4,4.1,2,837.6,0
2021-05-11 15:16:50,30,43,22.7,34,27.2,1000.2,5.1,6.8,3,837.6,0
2021-05-11 15:46:50,30,43,22.6,37,27,1000.2,3.7,7.5,6,837.6,0
2021-05-11 16:16:50,30,44,22.7,38,26.6,1000.3,2.7,4.4,0,837.6,0
2021-05-11 16:46:50,30,45,22.9,40,26.1,1000.2,5.8,7.1,2,837.6,0
2021-05-11 17:16:50,30,45,22.9,42,25.5,1000.2,0.7,2.4,11,837.6,0
2021-05-11 17:46:50,30,46,22.9,44,24.5,1000.2,0.7,1,0,837.6,0
2021-05-11 18:16:50,30,47,22.8,46,23.4,1000.4,0.7,1,0,837.6,0
2021-05-11 18:46:50,30,47,22.7,47,22.5,1000.5,1.7,2.4,2,837.6,0
2021-05-11 19:16:50,30,47,22.7,51,21.8,1000.6,2,2.7,2,837.6,0
2021-05-11 19:46:50,30,47,22.6,51,21.1,1000.6,1.4,1.7,0,837.6,0
2021-05-11 20:17:02,30,46,22.5,50,20.8,1000.6,1.4,2,2,837.6,0
2021-05-11 20:47:02,30,48,22.6,50,20.2,1000.6,2,2.7,0,837.6,0
2021-05-11 21:16:50,30,49,22.5,50,20,1000.8,3.4,4.8,2,837.6,0
2021-05-11 21:46:50,30,49,22.5,50,19.5,1000.7,1.4,2,14,837.6,0
2021-05-11 22:16:50,30,50,22.4,52,18.8,1000.6,1,1.4,2,837.6,0
2021-05-11 22:46:50,30,49,22.4,52,18.3,1000.6,0,0,2,837.6,0
