2020-02-17 00:06:01,30,32,22.3,40,13.1,990.5,4.8,7.1,2,285.3,0
2020-02-17 00:36:01,30,31,22.5,40,13.5,990.7,1.7,3.4,8,285.3,0
2020-02-17 01:06:01,30,31,22.5,40,13.7,990.9,2.4,4.8,6,285.3,0
2020-02-17 01:36:01,30,30,22.5,40,14.1,992.6,4.8,5.8,14,285.3,0
2020-02-17 02:06:01,30,30,22.5,54,12.9,993.5,5.1,8.5,12,285.3,0
2020-02-17 02:36:01,30,30,22.4,54,12.5,993.4,2.7,3.4,8,285.3,0
2020-02-17 03:06:01,30,30,22.4,58,12.1,993.4,2.7,3.7,4,285.3,0
2020-02-17 03:36:01,30,31,22.5,58,11.9,993.6,2.4,3.4,4,285.3,0
2020-02-17 04:06:01,30,32,22.5,58,11.6,994.5,2.7,3.4,8,285.3,0
2020-02-17 04:36:01,30,32,22.5,58,11.7,994.6,2,3.4,8,285.3,0
2020-02-17 05:06:01,30,32,22.5,53,11.7,995.6,5.1,6.1,10,285.3,0
2020-02-17 05:36:01,30,31,22.5,53,11.1,996.2,3.1,4.1,14,285.3,0
2020-02-17 06:06:01,30,31,22.5,52,10.8,996.7,1,2.4,9,285.3,0
2020-02-17 06:36:01,30,31,22.5,53,10.6,997.2,2,3.1,4,285.3,0
2020-02-17 07:06:01,30,30,22.5,52,10.6,997.8,1.4,2.7,6,285.3,0
2020-02-17 07:36:01,30,31,22.7,49,11,998.3,1.4,2.4,10,285.3,0
2020-02-17 08:06:01,30,32,23,47,12.1,998.8,3.4,4.8,8,285.3,0
2020-02-17 08:36:01,30,32,23.1,57,9.5,1000.2,3.7,5.1,9,285.6,0
2020-02-17 09:06:01,30,32,23.1,66,9,999.8,3.4,5.1,9,285.6,0
2020-02-17 09:36:01,30,32,23.1,54,10.6,1000.2,3.4,4.4,8,285.6,0
2020-02-17 10:06:01,30,32,23.4,46,11.9,1000.5,2.4,3.4,6,285.6,0
2020-02-17 10:36:01,30,32,23.5,43,11.7,1000.6,3.1,4.1,10,285.6,0
2020-02-17 11:05:59,30,32,23.5,40,12.8,1000.8,2.4,3.7,6,285.6,0
2020-02-17 11:35:59,30,31,23.7,38,12.8,1000.8,2.7,4.1,8,285.6,0
2020-02-17 12:05:59,30,29,23.8,34,12.6,1001.2,2.7,4.1,10,285.6,0
2020-02-17 12:36:00,30,28,23.8,37,12.2,1001.2,3.4,4.1,8,285.6,0
2020-02-17 13:06:00,30,28,23.7,36,12.1,1001,1.7,3.4,8,285.6,0
2020-02-17 13:36:00,30,27,23.5,33,11.9,1001.5,3.1,5.4,8,285.6,0
2020-02-17 14:06:00,30,26,23.5,34,11.8,1001.6,2.4,4.4,6,285.6,0
2020-02-17 14:36:00,30,26,23.4,35,11.3,1001.4,1,2,8,285.6,0
2020-02-17 15:06:00,30,25,23.4,36,10.8,1001.5,1.7,2.7,3,285.6,0
2020-02-17 15:36:00,30,25,23.4,36,10.4,1001.7,1,1.4,7,285.6,0
2020-02-17 16:06:00,30,25,23.4,39,9.8,1001.9,1.7,2.4,2,285.6,0
2020-02-17 16:36:00,30,25,23.4,43,9.3,1002.2,2,3.1,8,285.6,0
2020-02-17 17:06:00,30,24,23.2,49,9.1,1002.4,4.4,5.4,2,285.6,0
2020-02-17 17:36:00,30,25,23.3,51,8.5,1002.5,3.4,4.1,2,285.6,0
2020-02-17 18:06:00,30,25,23.3,52,8.2,1002.7,3.7,4.4,9,285.6,0
2020-02-17 18:36:00,30,25,23.3,54,7.9,1002.8,2,3.4,0,285.6,0
2020-02-17 19:06:00,30,25,23.3,55,7.6,1002.5,2,4.1,2,285.6,0
2020-02-17 19:36:00,30,25,23.2,55,7.5,1002.5,0.7,1.4,6,285.6,0
2020-02-17 20:06:00,30,25,23.2,60,7.3,1002.4,1.4,2.4,2,285.6,0
2020-02-17 20:36:00,30,25,23.2,61,7.2,1002.1,2,3.1,10,285.6,0
2020-02-17 21:06:00,30,25,23.4,62,7,1002.3,2,2.7,8,285.6,0
2020-02-17 21:36:00,30,24,23.4,62,7.1,1002.1,2,3.1,8,285.6,0
2020-02-17 22:05:59,30,25,23.4,61,7.1,1001.9,2.7,3.7,6,285.6,0
2020-02-17 22:35:59,30,25,23.4,62,6.9,1001.8,1.4,2.7,2,285.6,0
2020-02-17 23:05:59,30,24,23.5,62,6.8,1001.7,1.7,2.4,7,285.6,0
2020-02-17 23:36:00,30,25,23.5,62,6.8,1001.4,0.7,1.7,0,285.6,0
