2021-04-19 00:13:03,30,37,21.5,61,9.2,1010.8,0,0,12,766.5,0
2021-04-19 00:43:03,30,37,21.5,62,8.8,1010.9,0,0.3,14,766.5,0
2021-04-19 01:13:03,30,38,21.5,64,7.7,1010.9,0,0.3,15,766.5,0
2021-04-19 01:43:03,30,38,21.4,73,6.8,1010.9,0.7,1,2,766.5,0
2021-04-19 02:13:03,30,38,21.3,76,6.3,1010.8,0,0.3,14,766.5,0
2021-04-19 02:43:03,30,37,21.3,79,6,1010.6,0,0,12,766.5,0
2021-04-19 03:12:57,30,37,21.3,80,5.7,1010.6,0,0,10,766.5,0
2021-04-19 03:42:57,30,37,21.2,80,5.5,1010.4,0,0,12,766.5,0
2021-04-19 04:13:03,30,36,21.2,81,6.1,1010.5,0,0,2,766.5,0
2021-04-19 04:43:03,30,36,21.2,73,8.5,1010.5,0,0,14,766.5,0
2021-04-19 05:13:03,30,36,21.2,60,12.7,1010.6,0,0.3,10,766.5,0
2021-04-19 05:43:03,30,37,21.2,53,13.4,1010.5,0.3,1,10,766.5,0
2021-04-19 06:13:03,30,37,21.3,51,13.6,1010.6,0.7,1,12,766.5,0
2021-04-19 06:43:03,30,37,21.5,50,13.1,1010.9,2.7,4.8,8,766.5,0
2021-04-19 07:13:03,30,38,21.6,50,13.7,1010.9,1.4,2,8,766.5,0
2021-04-19 07:43:03,30,38,22.1,44,15,1010.9,1.7,2.4,8,766.5,0
2021-04-19 08:13:03,30,37,22.4,44,15.1,1010.9,1.4,2.4,7,766.5,0
2021-04-19 08:43:03,30,33,22.6,40,16.5,1011,2,2.7,7,766.5,0
2021-04-19 09:13:03,30,32,22.7,37,16.3,1011,2,4.4,6,766.5,0
2021-04-19 09:43:03,30,30,22.7,35,16.5,1011,1.4,3.4,8,766.5,0
2021-04-19 10:13:03,30,30,22.7,34,16.6,1010.9,1,2,1,766.5,0
2021-04-19 10:43:03,30,29,22.7,40,16.2,1010.9,1.4,2.7,8,766.5,0
2021-04-19 11:13:03,30,29,22.5,37,16,1010.9,1.7,3.1,6,766.5,0
2021-04-19 11:43:03,30,29,22.6,37,15.4,1010.8,0.7,1.4,14,766.5,0
2021-04-19 12:13:03,30,28,22.5,35,15.2,1010.8,1,3.4,8,766.5,0
2021-04-19 12:43:03,30,28,22.4,39,14,1010.4,3.1,5.1,6,766.5,0
2021-04-19 13:13:03,30,26,22.3,38,14.4,1010.4,1.4,2,10,766.5,0
2021-04-19 13:43:03,30,26,22.1,39,14.1,1010.2,2,3.1,8,766.5,0
2021-04-19 14:12:57,30,27,22.1,40,13.9,1010,2.7,4.4,10,766.5,0
2021-04-19 14:42:57,30,28,22.1,40,13.8,1009.8,2.4,3.4,8,766.5,0
2021-04-19 15:13:03,30,28,22.1,41,13.3,1009.8,1.4,3.4,10,766.5,0
2021-04-19 15:43:03,30,28,22,41,13,1009.7,1.7,3.1,8,766.5,0
2021-04-19 16:13:03,30,29,21.9,41,12.7,1009.7,0.7,1,6,766.5,0
2021-04-19 16:43:03,30,29,22.1,45,12.2,1009.8,1.7,2.7,9,766.5,0
2021-04-19 17:13:03,30,28,22,45,11.7,1009.5,0,0.3,8,766.5,0
2021-04-19 17:43:03,30,29,21.9,44,11.3,1009.6,2,4.1,6,766.5,0
2021-04-19 18:13:03,30,29,21.9,47,10.6,1009.8,0.3,1.4,9,766.5,0
2021-04-19 18:43:03,30,29,21.8,50,10.2,1009.7,0,0.7,6,766.5,0
2021-04-19 19:13:03,30,29,21.6,51,9.9,1009.8,0.7,1,10,766.5,0
2021-04-19 19:43:03,30,29,21.5,53,9.5,1009.4,0.3,0.3,10,766.5,0
2021-04-19 20:13:03,30,29,21.5,53,9.5,1009.2,0.3,0.7,4,766.5,0
2021-04-19 20:43:03,30,28,21.5,53,9.4,1009,0,0.3,8,766.5,0
2021-04-19 21:13:03,30,28,21.6,54,9.3,1008.8,0,0.3,6,766.5,0
2021-04-19 21:43:03,30,30,21.6,54,9.2,1008.7,0.3,1,8,766.5,0
2021-04-19 22:13:02,30,31,21.5,56,9.1,1008.8,0,0,12,766.5,0
2021-04-19 22:43:02,30,33,21.5,57,8.7,1008.4,0,0,8,766.5,0
