2019-11-30 00:00:50,30,26,22.5,73,2.1,998.3,0.3,1,0,196.2,0
2019-11-30 00:30:50,30,26,22.9,74,2.2,998.9,0.3,1,12,196.2,0
2019-11-30 01:00:50,30,26,23.1,74,2.2,999.6,0.7,1,14,196.2,0
2019-11-30 01:30:50,30,26,23.3,72,2.6,1000.1,1,1.7,14,196.2,0
2019-11-30 02:00:50,30,25,23.5,71,2.8,1000.6,0.7,1,0,196.2,0
2019-11-30 02:30:50,30,26,23.6,71,2.7,1000.9,0.7,1,10,196.2,0
2019-11-30 03:00:50,30,25,23.6,71,2.4,1001.6,0.3,0.7,10,196.2,0
2019-11-30 03:30:49,30,25,23.5,71,2.2,1002.3,0,0.3,10,196.2,0
2019-11-30 04:00:49,30,24,23.5,71,1.6,1002.6,0,0,14,196.2,0
2019-11-30 04:30:49,30,25,23.4,71,1,1002.9,0,0,14,196.2,0
2019-11-30 05:00:49,30,25,23.4,72,1.4,1003.4,0.3,0.7,2,196.2,0
2019-11-30 05:30:49,30,25,23.2,72,1.2,1003.7,0,0.3,10,196.2,0
2019-11-30 06:00:49,30,25,23.2,72,1.1,1003.9,0.3,0.7,8,196.2,0
2019-11-30 06:30:49,30,25,23.2,73,1.5,1004.3,0.7,1.7,8,196.2,0
2019-11-30 07:00:49,30,25,23.2,72,1.6,1004.7,1,1.7,8,196.2,0
2019-11-30 07:30:49,30,25,23.2,72,2,1005.1,1.7,2.4,9,196.2,0
2019-11-30 08:00:49,30,25,23.3,71,2.5,1005.4,0.7,1.4,9,196.2,0
2019-11-30 08:30:49,30,28,23.9,65,4.7,1006.1,1.4,2,6,196.2,0
2019-11-30 09:00:49,30,25,23.8,60,6.5,1006.5,1.4,2.4,10,196.2,0
2019-11-30 09:30:49,30,23,23.6,55,7.1,1006.7,0.7,1.4,12,196.2,0
2019-11-30 10:00:49,30,24,23.4,50,8,1007,0.7,1.4,6,196.2,0
2019-11-30 10:30:49,30,24,23.5,45,8.4,1007.2,1.4,2,10,196.2,0
2019-11-30 11:00:49,30,22,23.5,43,8.5,1007.5,1.4,1.7,0,196.2,0
2019-11-30 11:30:49,30,22,23.5,42,8.1,1007.6,1.4,1.7,8,196.2,0
2019-11-30 12:00:49,30,22,23.4,42,8.3,1007.8,0.7,1.4,8,196.2,0
2019-11-30 12:30:49,30,22,23.2,42,8.2,1008,0.7,1.7,6,196.2,0
2019-11-30 13:00:49,30,20,22.7,50,7.2,1008.1,0.7,1,6,196.2,0
2019-11-30 13:30:49,30,19,22.5,51,6.1,1008.6,0.3,0.7,10,196.2,0
2019-11-30 14:00:49,30,19,22.1,58,5.4,1008.7,1.4,1.7,8,196.2,0
2019-11-30 14:30:49,30,19,22,62,4.1,1009.1,0,0.3,12,196.2,0
2019-11-30 15:00:49,30,20,21.7,68,3.4,1009.4,1,1.4,10,196.2,0
2019-11-30 15:30:49,30,20,21.7,71,2.8,1009.5,1,1.4,0,196.2,0
2019-11-30 16:00:49,30,21,21.6,73,2.4,1009.7,0.3,0.7,2,196.2,0
2019-11-30 16:31:01,30,21,21.6,75,2,1009.8,0.7,1.7,10,196.2,0
2019-11-30 17:01:01,30,21,21.5,77,1.7,1009.9,0.3,1,6,196.2,0
2019-11-30 17:30:49,30,21,21.4,78,1.4,1009.8,1,1.7,2,196.2,0
2019-11-30 18:00:49,30,21,21.2,80,1.4,1010.1,1,1.4,14,196.2,0
2019-11-30 18:30:49,30,21,21.1,80,1.1,1010.2,0.3,0.7,0,196.2,0
2019-11-30 19:00:49,30,21,21.1,80,1,1010.3,0.7,1.4,0,196.2,0
2019-11-30 19:30:49,30,21,21,81,1.2,1010.4,0.7,1,14,196.2,0
2019-11-30 20:00:49,30,22,20.9,81,1.2,1010.5,0.3,1,12,196.2,0
2019-11-30 20:30:49,30,22,20.9,81,1.3,1010.6,0.7,1.4,6,196.2,0
2019-11-30 21:00:49,30,22,20.9,81,1.3,1010.6,0,0.3,5,196.2,0
2019-11-30 21:30:49,30,22,20.9,82,1.6,1010.7,0,0.7,14,196.2,0
2019-11-30 22:00:49,30,22,20.9,82,1.6,1010.7,1,1.7,15,196.2,0
2019-11-30 22:30:49,30,24,20.7,81,1.4,1010.9,0.3,0.7,12,196.2,0
2019-11-30 23:00:49,30,22,20.7,81,1.4,1011.1,1,2.4,10,196.2,0
2019-11-30 23:30:49,30,23,20.9,81,1.2,1011.2,0,0.3,12,196.2,0
