2020-01-04 00:02:55,30,28,23.5,80,3.7,1001.2,1.4,1.7,12,223.2,0
2020-01-04 00:32:55,30,28,23.4,80,3.7,1001.4,1.7,2.4,8,223.2,0
2020-01-04 01:02:55,30,28,23.4,80,3.8,1001.8,0.7,1,11,223.2,0
2020-01-04 01:32:55,30,28,23.4,81,4.1,1001.7,1,2,6,223.2,0
2020-01-04 02:02:55,30,28,23.4,80,4.5,1001.9,1.7,3.4,8,223.2,0
2020-01-04 02:32:55,30,29,23.4,79,4.8,1001.8,2,3.1,8,223.2,0
2020-01-04 03:02:55,30,30,23.6,76,5.1,1001.8,1.7,2,8,223.2,0
2020-01-04 03:32:55,30,29,23.7,72,5.3,1001.8,1.7,3.4,0,223.5,0
2020-01-04 04:02:55,30,31,23.7,72,5.4,1001.7,1,1.7,10,223.5,0
2020-01-04 04:32:55,30,31,23.7,71,5.5,1001.8,1,2,2,223.5,0
2020-01-04 05:02:55,30,31,23.7,68,5.6,1001.4,3.1,4.4,10,223.5,0
2020-01-04 05:32:55,30,31,23.6,69,5.6,1001.5,1,1.4,2,223.5,0
2020-01-04 06:02:55,30,31,23.5,67,5.6,1001.2,1.7,2.7,8,223.5,0
2020-01-04 06:32:55,30,31,23.5,69,5.6,1001.2,2.4,3.1,6,223.5,0
2020-01-04 07:02:55,30,29,23.4,67,5.8,1000.9,2.7,5.4,0,223.5,0
2020-01-04 07:32:55,30,29,23.4,66,5.9,1000.7,3.1,4.8,4,223.5,0
2020-01-04 08:02:55,30,30,23.5,67,5.9,1000.4,3.1,3.4,10,223.5,0
2020-01-04 08:32:55,30,29,23.4,69,5.9,1000.2,3.1,4.4,8,223.5,0
2020-01-04 09:02:55,30,27,23.3,67,6.7,1000.2,2.7,4.4,8,223.5,0
2020-01-04 09:32:55,30,27,23,75,5.4,999.8,1.7,2.4,8,223.5,0
2020-01-04 10:02:55,30,28,23.2,74,5.7,999.2,3.1,3.7,10,223.5,0
2020-01-04 10:32:55,30,32,23.5,73,6.5,998.8,3.4,5.1,7,223.5,0
2020-01-04 11:02:55,30,32,23.7,68,6.9,998.8,3.1,4.8,6,223.5,0
2020-01-04 11:32:55,30,33,23.8,71,2.5,999.4,0.7,1,2,224.7,0
2020-01-04 12:02:55,30,32,23.6,80,2.3,998.3,1.4,2.4,13,226.2,0
2020-01-04 12:32:55,30,30,23.4,81,2.4,997.8,1.7,2.4,0,226.5,0
2020-01-04 13:02:55,30,29,23.4,80,2.7,997.2,2.7,3.1,10,226.5,0
2020-01-04 13:32:54,30,29,23.4,78,2.8,996.9,1,1.7,8,226.5,0
2020-01-04 14:02:54,30,27,23.3,78,2.6,996.9,1.7,3.1,6,226.5,0
2020-01-04 14:32:54,30,27,23.2,78,2.7,997.3,2.4,3.1,6,226.5,0
2020-01-04 15:02:54,30,27,23.2,79,2.1,998.2,2.4,3.4,6,226.8,0
2020-01-04 15:32:54,30,27,23.2,80,1.9,998.1,0,0.3,14,227.1,0
2020-01-04 16:02:54,30,27,23.3,80,1.8,998.8,0.7,1.7,10,227.1,0
2020-01-04 16:32:54,30,29,23.4,81,2,999.3,1,1.7,8,227.1,0
2020-01-04 17:02:54,30,30,23.7,80,2,999.8,0.7,1.7,10,227.1,0
2020-01-04 17:32:54,30,31,23.8,80,2.2,1000.5,0.7,1,6,227.1,0
2020-01-04 18:02:54,30,32,23.9,80,2.3,1001.1,0.3,0.7,10,227.1,0
2020-01-04 18:32:54,30,31,24,78,2.4,1001.9,0.3,1,2,227.1,0
2020-01-04 19:02:54,30,31,24.1,76,2.8,1002.7,1,1.7,4,227.4,0
2020-01-04 19:32:54,30,31,24.2,74,2.8,1003.3,1,1.7,10,227.4,0
2020-01-04 20:02:54,30,31,24.2,73,2.7,1003.8,0.7,1.4,4,227.4,0
2020-01-04 20:32:54,30,31,24.2,71,2.8,1004.7,0.7,1.7,1,227.4,0
2020-01-04 21:02:54,30,31,24.2,70,2.9,1005.3,1,1.7,0,227.4,0
2020-01-04 21:32:54,30,31,24.2,67,3.1,1006.1,2,3.4,10,227.4,0
2020-01-04 22:02:54,30,30,24.2,65,3.1,1006.7,2.4,3.4,9,227.4,0
2020-01-04 22:32:54,30,29,24.2,65,3.2,1007.1,1.7,2.4,8,227.4,0
2020-01-04 23:02:54,30,29,24.2,63,3.4,1008.1,2.4,3.4,0,227.4,0
2020-01-04 23:32:54,30,30,24.2,61,3.5,1008.6,1.4,2,0,227.4,0
