2020-07-03 00:14:00,30,58,23.2,89,16.5,1002.2,0.3,0.7,2,440.4,0
2020-07-03 00:44:00,30,58,23.1,91,16.3,1002.1,0,0,0,440.4,0
2020-07-03 01:14:00,30,58,23,91,15.8,1002.2,0,0.3,2,440.4,0
2020-07-03 01:44:00,30,58,23,93,15.7,1002.4,0,0.3,0,440.4,0
2020-07-03 02:14:00,30,58,23,93,15.9,1002.2,0,0.3,0,440.4,0
2020-07-03 02:44:00,30,58,23,93,16,1002.2,0,0,10,440.4,0
2020-07-03 03:14:00,30,58,23,92,16.3,1002.4,0,0.3,0,440.4,0
2020-07-03 03:44:00,30,58,22.9,91,16.7,1002.5,0,0.3,10,440.4,0
2020-07-03 04:14:00,30,58,22.8,89,17.1,1002.7,0,0,14,440.4,0
2020-07-03 04:44:00,30,58,22.8,88,17.1,1002.9,0.3,0.7,0,440.4,0
2020-07-03 05:14:00,30,58,22.8,87,17.4,1002.7,0,0.3,12,440.4,0
2020-07-03 05:44:00,30,59,22.9,82,17.9,1002.7,0,0.3,8,440.4,0
2020-07-03 06:14:00,30,59,22.9,84,18,1003.2,0,0.3,0,440.4,0
2020-07-03 06:44:00,30,62,23,85,18.4,1003.1,0,0.3,0,440.7,0
2020-07-03 07:14:00,30,62,23,84,18.3,1003.3,0.7,1,8,440.7,0
2020-07-03 07:44:00,30,62,23,81,18,1003.6,0.7,1,8,440.7,0
2020-07-03 08:14:00,30,62,23,80,18,1003.9,0.3,0.7,6,440.7,0
2020-07-03 08:44:00,30,61,23,79,18.1,1003.9,0,0.3,6,440.7,0
2020-07-03 09:14:00,30,59,23,71,18.2,1004.1,0,1,6,440.7,0
2020-07-03 09:44:00,30,58,23.1,70,20,1004.3,0,0.7,8,440.7,0
2020-07-03 10:14:00,30,58,23.3,64,22.1,1004.2,1.7,2.4,2,440.7,0
2020-07-03 10:44:00,30,57,23.6,61,22.3,1004.2,1.7,2,2,440.7,0
2020-07-03 11:14:00,30,57,23.4,69,20.8,1004.2,0.7,1,12,440.7,0
2020-07-03 11:44:00,30,58,23.4,67,20.9,1004.2,0.3,1,8,440.7,0
2020-07-03 12:14:00,30,57,23.4,70,20.3,1004.3,3.1,3.7,8,440.7,0
2020-07-03 12:44:00,30,57,23.4,68,20.4,1004.4,0.3,1,6,440.7,0
2020-07-03 13:14:00,30,57,23.4,69,20.9,1004.5,0.3,1.4,7,440.7,0
2020-07-03 13:44:00,30,57,23.4,66,21.5,1004.4,0,0.3,6,440.7,0
2020-07-03 14:13:59,30,57,23.4,65,21.5,1004.5,0.7,1.4,0,440.7,0
2020-07-03 14:43:59,30,57,23.4,71,19.1,1005.1,0.3,2.4,7,440.7,0
2020-07-03 15:13:59,30,56,23.3,71,19.1,1005.1,0.7,1.7,6,440.7,0
2020-07-03 15:43:59,30,56,23.3,70,18.7,1005.4,0.7,2,8,440.7,0
2020-07-03 16:13:59,30,57,23.2,79,17.7,1005.8,0.3,1,7,442.2,0
2020-07-03 16:43:59,30,58,23.2,81,17.9,1005.9,0,0.3,12,442.2,0
2020-07-03 17:13:53,30,59,23.1,81,17.7,1006.2,0.7,0.7,6,442.2,0
2020-07-03 17:43:53,30,59,23.1,82,17.6,1006.3,0.3,0.7,8,442.2,0
2020-07-03 18:13:59,30,60,23.1,86,17.4,1006.5,0.3,0.7,0,442.2,0
2020-07-03 18:43:59,30,60,23,87,17.4,1006.8,0.3,0.7,2,442.2,0
2020-07-03 19:13:59,30,59,22.9,89,17,1007,0.3,0.7,2,442.2,0
2020-07-03 19:43:59,30,59,22.8,91,16.5,1007.2,0.7,1,2,442.2,0
2020-07-03 20:13:59,30,59,22.8,93,16.2,1007.2,0,0.3,2,442.2,0
2020-07-03 20:43:59,30,59,22.7,93,15.6,1007.2,0,0.3,0,442.2,0
2020-07-03 21:13:59,30,59,22.7,93,15.2,1007.2,0,0.3,13,442.2,0
2020-07-03 21:43:59,30,58,22.6,94,15.2,1007.3,0.3,0.7,8,442.2,0
2020-07-03 22:13:59,30,58,22.6,95,15.1,1007.1,0,0.3,10,442.2,0
2020-07-03 22:43:59,30,58,22.5,96,15.1,1007,0,0.3,10,442.2,0
