2020-09-24 00:08:00,30,55,22.6,85,13.2,996.4,0,0.3,0,19.8,0
2020-09-24 00:38:00,30,55,22.5,86,13,996,0,0,12,19.8,0
2020-09-24 01:08:00,30,54,22.5,86,12.7,996.1,0.3,0.7,2,19.8,0
2020-09-24 01:38:00,30,53,22.5,87,12.5,996,0.3,0.7,0,19.8,0
2020-09-24 02:08:00,30,53,22.5,91,12.1,995.9,0,0,14,19.8,0
2020-09-24 02:38:00,30,52,22.4,91,11.9,995.6,0,0,0,19.8,0
2020-09-24 03:08:00,30,52,22.4,92,12,995.5,0,0.3,0,19.8,0
2020-09-24 03:38:00,30,52,22.4,93,12.2,995.6,0,0,0,19.8,0
2020-09-24 04:08:00,30,52,22.4,93,12.3,995.5,0,0.3,2,19.8,0
2020-09-24 04:38:00,30,52,22.3,91,11.5,995.5,0,0.7,2,19.8,0
2020-09-24 05:08:00,30,51,22.3,93,12.2,995.6,0,0,2,19.8,0
2020-09-24 05:38:00,30,51,22.1,90,12.9,995.4,0,0,2,19.8,0
2020-09-24 06:08:00,30,52,22.2,84,16.7,995.5,0.3,1,10,19.8,0
2020-09-24 06:38:00,30,52,22.4,74,17.4,995.7,1,1.7,2,19.8,0
2020-09-24 07:08:00,30,53,22.5,72,18,995.7,2,2.7,2,19.8,0
2020-09-24 07:38:00,30,54,23,71,18.8,996,2,3.1,2,19.8,0
2020-09-24 08:08:00,30,55,23.2,69,19.8,995.9,2.4,3.1,4,19.8,0
2020-09-24 08:38:00,30,58,23.4,64,21.1,995.9,3.1,3.7,2,19.8,0
2020-09-24 11:02:00,30,56,23.8,50,25.1,995.8,3.4,4.4,2,19.8,0
2020-09-24 11:32:00,30,55,23.6,52,24.6,996.1,2.7,3.7,2,19.8,0
2020-09-24 12:02:00,30,56,23.6,52,24.4,995.9,3.7,4.8,2,19.8,0
2020-09-24 12:32:00,30,57,23.6,50,25.2,996,4.4,5.1,2,19.8,0
2020-09-24 13:02:00,30,57,23.6,50,26,996.1,4.1,5.8,4,19.8,0
2020-09-24 13:32:00,30,58,23.6,50,25,996.2,2.4,3.1,0,19.8,0
2020-09-24 14:02:00,30,58,23.5,50,24.6,996.3,3.4,4.1,2,19.8,0
2020-09-24 14:32:00,30,57,23.4,50,24.5,996,3.4,4.1,4,19.8,0
2020-09-24 15:02:00,30,56,23.4,47,24.7,996.2,1,1.7,8,19.8,0
2020-09-24 15:32:00,30,56,23.4,42,24.1,996.3,1.4,2,8,19.8,0
2020-09-24 16:02:00,30,56,23.4,43,23,996.4,0,0,12,19.8,0
2020-09-24 16:32:00,30,53,23.2,50,21.8,996.6,1,1.4,4,19.8,0
2020-09-24 17:02:00,30,52,23.1,55,20.2,996.9,0,0,2,19.8,0
2020-09-24 17:32:00,30,52,23.1,61,18.9,997.2,0,0,0,19.8,0
2020-09-24 18:02:00,30,51,22.9,64,17.7,997.2,0,0,12,19.8,0
2020-09-24 18:32:00,30,51,22.8,72,16.9,997.5,0,0,0,19.8,0
2020-09-24 19:02:00,30,51,22.7,68,18.3,997.7,1,1.4,8,19.8,0
2020-09-24 19:32:00,30,52,22.7,70,17.8,998,0.7,1.4,8,19.8,0
2020-09-24 20:02:00,30,52,22.7,74,17.3,998.1,0,0.3,0,19.8,0
2020-09-24 20:32:02,30,52,22.7,77,16.8,997.9,0,0.3,6,19.8,0
2020-09-24 21:02:02,30,53,22.6,78,16.6,997.7,0,0,0,19.8,0
2020-09-24 21:32:01,30,54,22.5,79,16.1,997.6,0,0,14,19.8,0
2020-09-24 22:02:01,30,54,22.5,82,15.4,997.6,0,0,0,19.8,0
2020-09-24 22:32:01,30,54,22.4,84,15.1,997.5,0.3,0.7,0,19.8,0
2020-09-24 23:02:01,30,54,22.3,86,14.9,997.4,0,0,14,19.8,0
