2021-01-22 00:09:00,30,32,19.4,67,4.6,988.3,3.7,4.8,4,675.9,0
2021-01-22 00:39:00,30,32,19.3,68,4.3,988,3.4,4.1,2,675.9,0
2021-01-22 01:09:00,30,32,19.2,70,3.7,987.8,2,2.7,2,675.9,0
2021-01-22 01:39:00,30,32,19.2,70,3.8,987.3,2.7,3.4,2,675.9,0
2021-01-22 02:09:00,30,32,19.1,69,4.4,986.8,5.1,6.1,3,675.9,0
2021-01-22 02:39:00,30,32,19,69,4.6,986.6,3.4,4.1,0,675.9,0
2021-01-22 03:09:00,30,33,18.9,67,4.9,986.5,3.4,4.8,2,675.9,0
2021-01-22 03:39:00,30,33,18.8,65,5.3,986.1,3.1,3.7,2,675.9,0
2021-01-22 04:09:00,30,33,18.8,65,5.2,985.9,3.1,3.7,2,675.9,0
2021-01-22 04:39:00,30,33,18.8,66,5.1,984.8,2,2.7,0,675.9,0
2021-01-22 05:09:00,30,33,18.7,66,5.1,985,4.4,5.8,2,675.9,0
2021-01-22 05:39:00,30,33,18.7,66,5,984.9,3.4,4.1,3,675.9,0
2021-01-22 06:09:00,30,33,18.6,66,5,984.6,3.4,4.1,2,675.9,0
2021-01-22 06:39:00,30,33,18.6,67,4.2,984.3,3.1,3.7,2,675.9,0
2021-01-22 07:09:00,30,33,18.6,69,4.1,983.8,3.1,3.7,2,675.9,0
2021-01-22 07:39:00,30,33,18.6,67,4.5,983.7,3.7,4.8,2,675.9,0
2021-01-22 08:09:06,30,33,18.7,68,4.4,983.5,3.1,4.1,2,675.9,0
2021-01-22 08:39:06,30,33,18.8,69,4.8,983.7,3.4,5.1,2,675.9,0
2021-01-22 09:09:00,30,33,19.2,66,6,983.3,5.4,6.5,2,675.9,0
2021-01-22 09:39:00,30,33,19.6,64,7,983.4,3.1,4.4,2,675.9,0
2021-01-22 10:09:00,30,32,20,59,7.8,983.4,4.4,5.4,3,675.9,0
2021-01-22 10:39:00,30,32,20.3,57,8.2,983.4,3.4,4.4,2,675.9,0
2021-01-22 11:08:59,30,31,20.4,56,8.6,983.2,3.4,3.7,2,675.9,0
2021-01-22 11:38:59,30,31,20.5,55,8.9,983,3.7,4.4,2,675.9,0
2021-01-22 12:08:59,30,31,20.5,55,8.8,982.6,4.1,5.1,3,675.9,0
2021-01-22 12:38:59,30,31,20.5,55,8.8,982.6,4.4,6.8,4,675.9,0
2021-01-22 13:08:59,30,31,20.4,56,8.5,982.8,3.7,5.1,4,675.9,0
2021-01-22 13:38:59,30,31,20.4,56,8.3,983.2,4.4,5.4,2,675.9,0
2021-01-22 14:08:59,30,31,20.4,58,7.9,983.7,2.4,3.1,2,675.9,0
2021-01-22 14:38:59,30,31,20.3,63,7.4,984,1.7,2,2,675.9,0
2021-01-22 15:08:59,30,31,20.1,64,7,984.1,1.7,2.4,4,675.9,0
2021-01-22 15:38:59,30,31,20.3,65,6.8,984.4,2,2.4,4,675.9,0
2021-01-22 16:08:59,30,31,20.3,67,6.3,984.7,2,2.7,2,675.9,0
2021-01-22 16:38:59,30,31,20.5,68,6.1,984.8,1.4,2,2,675.9,0
2021-01-22 17:08:59,30,31,20.6,70,5.8,985,1.7,2,4,675.9,0
2021-01-22 17:38:59,30,31,20.7,70,5.9,985.4,0.3,0.7,10,675.9,0
2021-01-22 18:08:53,30,31,20.5,71,5.8,986,0,0,12,675.9,0
2021-01-22 18:38:53,30,31,20.4,73,5.6,986,0,0.3,12,675.9,0
2021-01-22 19:08:59,30,31,20.3,74,5.2,986.4,0,0,12,675.9,0
2021-01-22 19:38:59,30,32,20.2,76,5.1,986.6,0,0,10,675.9,0
2021-01-22 20:09:05,30,32,20.1,77,4.6,986.8,0,0,12,675.9,0
2021-01-22 20:39:05,30,32,20,80,4.6,987.3,0,0,10,675.9,0
2021-01-22 21:08:59,30,32,20,80,4.9,987.4,0.3,0.7,0,675.9,0
2021-01-22 21:38:59,30,32,20,81,4.7,987.8,0,0,2,675.9,0
2021-01-22 22:08:59,30,32,20,81,4.6,988,0.3,1,14,675.9,0
2021-01-22 22:38:59,30,32,20,80,5.2,988.4,1,2.7,8,675.9,0
2021-01-22 23:08:59,30,32,20.2,73,4.5,989,0,0.3,12,675.9,0
2021-01-22 23:38:59,30,32,20.3,73,3.4,989.5,0,0,10,675.9,0
