2020-02-11 00:06:01,30,25,23,65,4.8,979.8,3.1,4.1,8,279.3,0
2020-02-11 00:36:01,30,25,23,65,4.7,979.6,3.1,3.7,8,279.3,0
2020-02-11 01:06:01,30,25,23.1,66,4.2,978.9,3.4,4.4,7,279.3,0
2020-02-11 01:36:01,30,25,23.2,69,4,978.7,3.1,4.4,2,279.3,0
2020-02-11 02:06:01,30,25,23.2,70,3.8,978.5,5.8,6.8,0,279.3,0
2020-02-11 02:36:01,30,25,23.2,70,3.7,978.3,4.4,5.4,0,279.3,0
2020-02-11 03:06:01,30,25,23.2,71,3.5,978,4.4,5.4,0,279.3,0
2020-02-11 03:36:01,30,25,23.2,71,3.6,977.7,2.7,5.1,2,279.3,0
2020-02-11 04:06:01,30,25,23.4,72,3.6,977.5,3.1,4.8,6,279.3,0
2020-02-11 04:36:01,30,25,23.3,74,3.5,977.6,0.7,1.4,0,279.3,0
2020-02-11 05:06:00,30,26,23.4,77,3.2,977,3.7,4.8,2,279.3,0
2020-02-11 05:36:00,30,26,23.4,80,2.2,977.1,0,0.3,2,280.2,0
2020-02-11 06:06:00,30,26,23.4,80,1.3,977.4,0,0.3,2,280.5,0
2020-02-11 06:36:01,30,26,23.6,81,1.3,977.8,0,0.3,10,280.5,0
2020-02-11 07:06:01,30,27,23.8,81,1.6,978.2,0.7,1.4,8,280.8,0
2020-02-11 07:36:01,30,30,24,82,1.6,978.6,1,1.4,10,282,0
2020-02-11 08:06:01,30,31,24.2,82,1.6,979.1,1,1.4,14,282.6,0
2020-02-11 08:36:01,30,30,24.2,83,2.4,978.6,2,2.4,7,283.8,0
2020-02-11 09:06:01,30,29,24.3,80,3.4,978.7,1.4,3.1,0,284.1,0
2020-02-11 09:36:01,30,28,24.3,74,3.5,979.2,1.7,3.4,8,284.1,0
2020-02-11 10:06:01,30,26,24.3,70,5,979.8,2.7,4.1,9,284.1,0
2020-02-11 10:36:01,30,24,24.2,69,5,979.7,4.1,5.8,12,284.1,0
2020-02-11 11:06:01,30,25,24.3,67,5.5,979.7,2.7,3.4,8,284.1,0
2020-02-11 11:36:01,30,25,24.3,66,5,979.9,2,3.4,6,284.1,0
2020-02-11 12:06:01,30,25,24.3,67,5.6,979.6,2,3.4,8,284.1,0
2020-02-11 12:36:01,30,25,24.3,65,6.1,979.3,3.4,4.4,8,284.1,0
2020-02-11 13:06:01,30,25,24.3,70,5.2,979.5,2.4,4.1,8,284.1,0
2020-02-11 13:36:01,30,25,24.3,70,4.9,979.7,2.7,3.7,8,284.1,0
2020-02-11 14:06:01,30,24,24.3,73,4.3,979.9,4.1,5.1,8,284.1,0
2020-02-11 14:36:01,30,24,24.3,76,4.2,979.8,3.1,4.8,6,284.1,0
2020-02-11 15:06:01,30,24,24.3,77,4.3,980.1,2.7,3.7,8,284.1,0
2020-02-11 15:36:01,30,24,24.3,74,4.5,980.2,4.1,5.8,10,284.1,0
2020-02-11 16:05:59,30,24,24.3,77,4.2,980.7,1.7,3.1,4,284.1,0
2020-02-11 16:35:59,30,24,24.3,77,4.3,981.2,3.1,4.8,8,284.1,0
2020-02-11 17:05:59,30,24,24.3,74,4.5,981.2,4.1,5.4,7,284.1,0
2020-02-11 17:36:01,30,23,24.2,76,4.3,981.7,3.4,4.1,8,284.1,0
2020-02-11 18:06:01,30,23,24.2,76,4.3,981.9,2,3.4,8,284.1,0
2020-02-11 18:36:01,30,23,24.2,77,4,981.9,2,2.4,10,284.1,0
2020-02-11 19:06:01,30,23,24.2,75,4.4,981.6,4.1,5.1,8,284.1,0
2020-02-11 19:36:01,30,23,24.2,72,4.7,981.6,5.1,7.5,10,284.1,0
2020-02-11 20:06:01,30,23,24.2,71,4.7,981.7,4.4,5.8,8,284.1,0
2020-02-11 20:36:01,30,23,24.2,71,4.7,981.8,2.7,4.4,10,284.1,0
2020-02-11 21:06:01,30,23,24.3,71,4.6,982.2,1,1.7,6,284.1,0
2020-02-11 21:36:01,30,23,24.3,72,4.5,983,1.7,2.7,6,284.1,0
2020-02-11 22:06:01,30,24,24.3,73,4.4,983.3,2,2.7,12,284.1,0
2020-02-11 22:36:01,30,23,24.3,74,4.1,983.5,1,2,8,284.1,0
2020-02-11 23:06:01,30,23,24.3,75,3.9,983.8,4.1,5.4,8,284.1,0
2020-02-11 23:36:01,30,23,24.3,77,3.7,984,2.7,4.4,8,284.1,0
