2020-12-07 00:07:00,30,37,20.1,78,3.4,1002.8,3.7,4.4,0,549.6,0
2020-12-07 00:37:00,30,36,20,77,3.3,1002.7,3.7,4.8,3,549.6,0
2020-12-07 01:07:00,30,35,19.7,74,3.5,1002.8,4.1,5.8,0,549.6,0
2020-12-07 01:37:00,30,35,19.6,74,3.3,1002.5,3.4,5.4,2,549.6,0
2020-12-07 02:07:00,30,34,19.4,74,3,1002.5,3.4,4.8,2,549.6,0
2020-12-07 02:37:00,30,34,19.3,75,2.7,1002.3,2.7,4.4,2,549.6,0
2020-12-07 03:07:00,30,34,19.2,75,2.6,1002.1,1,1.7,10,549.6,0
2020-12-07 03:37:00,30,34,19.1,75,2.4,1002.2,2.4,3.1,0,549.6,0
2020-12-07 04:07:00,30,33,19,77,2.1,1002,2,2.7,10,549.6,0
2020-12-07 04:37:00,30,33,19,76,2.2,1002,2.7,3.4,0,549.6,0
2020-12-07 05:07:00,30,34,18.9,75,2.2,1001.8,3.7,5.1,0,549.6,0
2020-12-07 05:37:00,30,34,18.8,74,2.1,1001.6,2.4,3.1,2,549.6,0
2020-12-07 06:07:00,30,33,18.7,75,1.9,1001.8,1.4,3.4,2,549.6,0
2020-12-07 06:37:00,30,33,18.7,75,1.8,1002,2.7,3.4,12,549.6,0
2020-12-07 07:07:00,30,33,18.7,75,1.7,1002.1,2.4,3.4,2,549.6,0
2020-12-07 07:37:00,30,33,19,75,1.8,1002.1,3.4,5.1,2,549.6,0
2020-12-07 08:07:00,30,33,19.3,74,2.1,1002.3,2.7,3.7,10,549.6,0
2020-12-07 08:37:00,30,33,19.6,73,2.3,1002.2,5.1,6.8,1,549.6,0
2020-12-07 09:07:00,30,33,19.7,72,2.3,1002.2,3.7,5.1,3,549.6,0
2020-12-07 09:37:00,30,33,19.8,72,2.4,1002.3,2.4,3.7,10,549.6,0
2020-12-07 10:07:00,30,32,19.7,71,2.6,1002.3,4.1,6.8,0,549.6,0
2020-12-07 10:37:00,30,32,19.7,70,2.8,1002.1,2.7,3.1,12,549.6,0
2020-12-07 11:07:00,30,32,19.7,67,3.1,1001.9,4.4,5.4,10,549.6,0
2020-12-07 11:37:00,30,32,19.9,65,3.6,1001.8,2.4,3.4,12,549.6,0
2020-12-07 12:07:00,30,31,20,65,3.3,1001.8,5.8,7.5,0,549.6,0
2020-12-07 12:37:00,30,31,20.1,64,3.3,1002,3.4,4.8,4,549.6,0
2020-12-07 13:07:00,30,31,20.1,64,2.8,1002.2,4.4,6.8,2,549.6,0
2020-12-07 13:37:00,30,30,20.1,65,2.5,1002.2,1.7,2.4,14,549.6,0
2020-12-07 14:07:00,30,30,20.1,67,2,1002.6,2.4,3.7,0,549.6,0
2020-12-07 14:37:00,30,30,20.2,70,1.8,1002.8,2,3.4,15,549.6,0
2020-12-07 15:07:00,30,30,20.1,68,1.9,1002.8,1.7,2,0,549.6,0
2020-12-07 15:37:00,30,30,20.2,68,1.8,1003.2,2.7,3.7,2,549.6,0
2020-12-07 16:07:00,30,30,20.1,65,2.1,1003.3,3.7,4.8,10,549.6,0
2020-12-07 16:37:00,30,30,20.1,61,2,1003.5,6.1,8.8,0,549.6,0
2020-12-07 17:07:00,30,29,20.1,62,1.7,1003.6,3.4,5.1,6,549.6,0
2020-12-07 17:37:00,30,30,20.1,63,1.6,1003.9,3.4,4.8,0,549.6,0
2020-12-07 18:07:01,30,28,20.1,63,1.5,1003.8,3.4,4.8,2,549.6,0
2020-12-07 18:37:01,30,30,20.1,63,1.4,1004,3.1,4.8,2,549.6,0
2020-12-07 19:07:01,30,27,20.2,63,1.4,1004.2,3.7,5.1,2,549.6,0
2020-12-07 19:37:01,30,27,20.5,63,1,1004.2,3.1,6.1,0,549.6,0
2020-12-07 20:07:01,30,26,20.7,64,0.9,1004.4,2.4,3.4,2,549.6,0
2020-12-07 20:37:01,30,27,20.7,65,0.8,1004.5,1,1.7,6,549.6,0
2020-12-07 21:07:01,30,29,21,66,0.8,1004.7,2.4,3.7,2,549.6,0
2020-12-07 21:37:01,30,29,21,66,0.7,1004.7,2,3.4,14,549.6,0
2020-12-07 22:07:01,30,29,21.1,68,0.4,1004.5,2.4,3.1,2,549.6,0
2020-12-07 22:37:01,30,29,21.1,69,0.1,1004.7,2.4,3.1,2,549.6,0
2020-12-07 23:07:01,30,29,21,70,0,1004.5,1.7,2.7,12,549.6,0
2020-12-07 23:37:01,30,30,20.9,70,-0.3,1004.5,1.7,2.7,2,549.6,0
