2021-03-14 00:08:57,30,30,22,76,5.3,983.4,4.8,5.4,2,740.7,0
2021-03-14 00:38:57,30,31,21.9,75,5.2,983.1,3.1,4.1,4,740.7,0
2021-03-14 01:08:57,30,31,21.6,75,5.4,983.1,3.1,4.4,4,740.7,0
2021-03-14 01:38:57,30,31,21.6,74,5.5,982.9,4.8,5.1,4,740.7,0
2021-03-14 02:08:56,30,31,21.5,73,5.5,982.5,4.8,6.5,2,740.7,0
2021-03-14 02:38:56,30,31,21.3,71,5.6,982.4,4.4,6.5,4,740.7,0
2021-03-14 03:08:56,30,31,21.3,71,5.5,982.2,4.8,5.4,2,740.7,0
2021-03-14 03:38:56,30,31,21.2,70,5.5,982.2,4.4,5.4,4,740.7,0
2021-03-14 04:09:04,30,31,21.1,68,5.6,982.1,4.8,6.5,2,740.7,0
2021-03-14 04:39:04,30,30,21,67,5.7,981.8,3.1,4.1,2,740.7,0
2021-03-14 05:09:04,30,30,21,66,5.8,981.5,4.1,5.1,2,740.7,0
2021-03-14 05:38:56,30,31,20.9,69,5.4,981.3,6.8,7.8,6,740.7,0
2021-03-14 06:08:56,30,31,20.8,73,4.8,981.9,3.1,5.1,0,741,0
2021-03-14 06:38:56,30,31,20.8,77,4.5,981.6,3.7,4.8,2,741.3,0
2021-03-14 07:08:56,30,31,20.7,77,4.6,981.8,4.1,6.5,2,741.3,0
2021-03-14 07:38:56,30,31,20.7,75,5.5,981.6,5.8,6.8,2,741.6,0
2021-03-14 08:08:56,30,31,20.7,74,5.9,981.4,4.1,5.4,4,741.6,0
2021-03-14 08:38:56,30,32,20.7,76,5.2,981.8,2.7,5.8,6,741.6,0
2021-03-14 09:08:56,30,32,20.9,75,6.1,982.3,4.4,6.5,8,741.6,0
2021-03-14 09:38:56,30,32,21.2,70,7.2,982.9,2.7,3.7,11,741.6,0
2021-03-14 10:08:56,30,31,21.3,73,5.4,983.7,4.8,5.4,6,741.6,0
2021-03-14 10:38:56,30,31,21.5,70,7,984.4,3.1,4.4,8,741.6,0
2021-03-14 11:08:56,30,31,21.6,70,6.8,985.1,2.7,3.7,8,741.6,0
2021-03-14 11:38:56,30,31,21.7,67,7.1,985.8,3.4,4.4,8,741.6,0
2021-03-14 12:08:56,30,31,21.7,66,7.2,986.8,3.1,4.1,14,741.6,0
2021-03-14 12:38:56,30,31,21.7,70,6.2,987.4,3.1,4.1,7,741.6,0
2021-03-14 13:08:56,30,31,21.6,74,5.4,988.7,1.7,2.4,12,741.6,0
2021-03-14 13:38:56,30,31,21.6,75,5,989.4,2,3.7,10,741.9,0
2021-03-14 14:08:56,30,31,21.5,74,5.3,990.3,1.7,2.7,14,741.9,0
2021-03-14 14:38:56,30,32,21.5,74,4.9,990.8,1,1.4,4,741.9,0
2021-03-14 15:08:56,30,32,21.6,74,5.1,991.4,1.4,2,10,741.9,0
2021-03-14 15:38:56,30,31,21.7,74,4.8,992.1,0.7,1,2,741.9,0
2021-03-14 16:08:56,30,32,21.7,74,4.5,992.4,1.4,1.7,8,741.9,0
2021-03-14 16:38:56,30,32,21.7,77,3.8,992.9,0.3,0.7,0,741.9,0
2021-03-14 17:08:56,30,32,21.6,77,3.4,993.5,0.7,1,0,741.9,0
2021-03-14 17:38:56,30,29,21.6,78,3.5,993.7,0.7,1,10,741.9,0
2021-03-14 18:08:56,30,30,21.3,79,3.3,993.9,1,1.7,8,741.9,0
2021-03-14 18:38:56,30,30,21.2,79,3.5,994.1,1.4,1.7,9,741.9,0
2021-03-14 19:08:56,30,30,21.3,79,3.5,994.3,2,2.7,6,741.9,0
2021-03-14 19:38:56,30,30,21.3,78,3.5,994.5,1,1.4,8,741.9,0
2021-03-14 20:08:56,30,30,21.4,78,3.3,994.9,1.4,2,10,741.9,0
2021-03-14 20:38:56,30,30,21.5,78,3,995.1,1,1.7,0,741.9,0
2021-03-14 21:08:56,30,29,21.5,78,2.9,995.3,0.3,0.7,14,741.9,0
2021-03-14 21:38:56,30,29,21.6,79,2.8,995.6,0.7,1,12,741.9,0
2021-03-14 22:08:56,30,30,21.8,80,2.8,995.7,1,1.4,10,741.9,0
2021-03-14 22:38:56,30,29,22,80,2.5,995.6,0.7,1,10,741.9,0
2021-03-14 23:08:56,30,28,22.1,80,2.4,995.5,1.4,1.7,12,741.9,0
2021-03-14 23:38:56,30,28,22.2,80,2.7,995.5,0,0,11,741.9,0
