2020-11-23 00:07:01,30,42,20,82,7,1007.1,1.4,2,7,541.2,0
2020-11-23 00:37:01,30,42,20,80,7.3,1006.9,1.4,2.7,8,541.2,0
2020-11-23 01:07:01,30,43,19.9,76,7.2,1006.8,1.7,2,2,541.2,0
2020-11-23 01:37:01,30,42,19.9,77,7.2,1007,2,2.7,10,541.2,0
2020-11-23 02:07:01,30,42,19.8,76,7,1006.7,1.7,2,6,541.2,0
2020-11-23 02:37:01,30,42,19.7,76,7.1,1006.7,1.4,2.7,10,541.2,0
2020-11-23 03:07:01,30,42,19.7,76,7,1006.6,2,2.7,11,541.2,0
2020-11-23 03:37:01,30,42,19.7,76,7.1,1006.5,2.4,3.4,8,541.2,0
2020-11-23 04:07:01,30,41,19.6,76,7.2,1006.5,1.4,2,8,541.2,0
2020-11-23 04:37:01,30,41,19.6,78,6.9,1006.3,1,1.4,2,541.2,0
2020-11-23 05:07:01,30,42,19.6,80,6.8,1006.3,1.4,1.7,0,541.2,0
2020-11-23 05:37:01,30,41,19.6,77,6.8,1006.2,1.7,2.7,8,541.2,0
2020-11-23 06:07:01,30,41,19.6,76,6.7,1006.1,1.7,2.4,10,541.2,0
2020-11-23 06:37:01,30,41,19.5,76,6.6,1006.3,1.7,2.7,6,541.2,0
2020-11-23 07:07:01,30,41,19.6,76,6.8,1006.5,1,1.7,10,541.2,0
2020-11-23 07:37:01,30,42,19.7,75,6.9,1006.2,2.4,3.4,10,541.2,0
2020-11-23 08:07:01,30,41,19.9,74,7,1006.5,0.7,2,10,541.2,0
2020-11-23 08:37:01,30,40,20,74,7.4,1006.3,2.4,3.1,6,541.2,0
2020-11-23 09:07:01,30,40,20.1,80,6.9,1006.7,1.4,2,8,541.2,0
2020-11-23 09:37:01,30,40,20.1,72,8.2,1006.5,2.4,3.7,10,541.2,0
2020-11-23 10:07:01,30,40,20.1,67,8,1006.5,2,3.1,8,541.2,0
2020-11-23 10:37:01,30,39,20.1,78,7.2,1006.6,0.7,2,8,541.5,0
2020-11-23 11:07:01,30,39,20,81,6.6,1006.6,3.1,3.4,10,541.8,0
2020-11-23 11:37:01,30,39,19.9,81,6.2,1006.3,2.4,3.4,12,542.1,0
2020-11-23 12:07:01,30,39,19.9,80,6.5,1006.4,3.1,3.7,1,542.1,0
2020-11-23 12:37:01,30,38,20,80,6.9,1006.5,1.4,2,8,542.1,0
2020-11-23 13:07:01,30,39,20.1,81,7.3,1006.7,1,2,8,542.1,0
2020-11-23 13:37:01,30,39,20.1,75,7.5,1007.2,1.4,1.7,9,542.1,0
2020-11-23 14:07:01,30,39,20.1,82,7.2,1007.4,2,2.7,8,542.4,0
2020-11-23 14:37:01,30,39,20.1,81,7,1007.5,2,3.1,10,542.4,0
2020-11-23 15:07:01,30,40,20.2,81,7.1,1007.9,1.4,1.7,14,542.4,0
2020-11-23 15:37:01,30,38,20.2,80,7,1008.1,1,1.7,8,542.4,0
2020-11-23 16:07:01,30,38,20.3,80,6.7,1008.4,0.7,1.4,10,542.4,0
2020-11-23 16:37:01,30,41,20.3,81,6.9,1008.8,0.7,1,10,542.4,0
2020-11-23 17:07:01,30,41,20.3,80,7,1009.2,0.7,1,0,542.4,0
2020-11-23 17:37:01,30,41,20.4,80,6.8,1009.4,1,1.4,12,542.4,0
2020-11-23 18:07:01,30,40,20.5,80,6.9,1009.6,1.7,2.4,15,542.4,0
2020-11-23 18:37:01,30,40,20.5,79,6.9,1009.8,0.7,1,2,542.4,0
2020-11-23 19:07:01,30,39,20.5,78,6.9,1010.3,1,2.4,8,542.4,0
2020-11-23 19:37:01,30,41,20.6,78,6.8,1010.3,1.7,2.4,12,542.4,0
2020-11-23 20:07:01,30,44,20.7,79,6.8,1010.6,2,2.7,0,542.4,0
2020-11-23 20:37:01,30,42,21,79,6.8,1011,1,1.4,14,542.4,0
2020-11-23 21:07:01,30,42,20.8,78,6.6,1011.3,1.7,2,5,542.4,0
2020-11-23 21:37:01,30,41,20.6,79,6.3,1011.3,1,2,1,542.4,0
2020-11-23 22:07:00,30,41,20.5,78,6.3,1011.7,1,1.4,6,542.4,0
2020-11-23 22:37:00,30,40,20.3,79,6.3,1012,0.7,1,0,542.4,0
2020-11-23 23:07:00,30,40,20.3,80,6.2,1012.2,1.7,2,7,542.4,0
2020-11-23 23:37:01,30,40,20.2,80,6,1012.5,1.4,2,6,542.4,0
