2020-11-21 00:07:01,30,34,20.3,80,3.1,1020.8,0.3,0.7,6,540.9,0
2020-11-21 00:37:01,30,35,20.2,80,3.2,1021.2,0.7,1.4,15,540.9,0
2020-11-21 01:07:01,30,35,20.2,80,3.4,1021.4,0.3,0.7,10,540.9,0
2020-11-21 01:37:01,30,35,20.1,80,2.8,1021.4,0,0.3,14,540.9,0
2020-11-21 02:07:01,30,36,20.1,80,2.5,1021.2,0,0.3,10,540.9,0
2020-11-21 02:37:01,30,36,20,81,2.2,1021.1,0.7,1,6,540.9,0
2020-11-21 03:07:01,30,36,20,81,2.4,1021,0.7,1.4,10,540.9,0
2020-11-21 03:37:01,30,36,20,81,2.5,1021,0.7,1,8,540.9,0
2020-11-21 04:07:01,30,37,19.9,81,2.5,1020.8,0.3,0.7,7,540.9,0
2020-11-21 04:37:01,30,37,19.9,81,2.8,1021.1,0,0,12,540.9,0
2020-11-21 05:07:01,30,37,19.7,81,3.1,1020.6,0,0.3,8,540.9,0
2020-11-21 05:37:01,30,37,19.7,81,3,1021.1,0.7,0.7,10,540.9,0
2020-11-21 06:07:01,30,36,19.7,80,3,1020.7,1.4,1.7,10,540.9,0
2020-11-21 06:37:01,30,36,19.7,80,2.8,1021.1,0.7,1,12,540.9,0
2020-11-21 07:07:01,30,35,20,80,2.8,1021.2,0.7,1.4,10,540.9,0
2020-11-21 07:37:01,30,35,20.1,77,3.9,1021.2,1.4,2,8,540.9,0
2020-11-21 08:07:01,30,36,20.3,70,4.7,1021.2,0.3,1,10,540.9,0
2020-11-21 08:37:01,30,37,20.3,67,5.1,1021,1.4,1.7,6,540.9,0
2020-11-21 09:07:01,30,37,20.5,65,5.1,1020.9,0.7,1.4,15,540.9,0
2020-11-21 09:37:01,30,36,20.5,64,5,1020.8,1.4,2,8,540.9,0
2020-11-21 10:07:01,30,36,20.6,65,4.9,1020.1,4.4,5.4,4,540.9,0
2020-11-21 10:37:01,30,35,20.7,64,5,1020.1,2.4,3.1,6,540.9,0
2020-11-21 11:07:01,30,34,20.7,66,4,1019.5,4.4,7.1,4,540.9,0
2020-11-21 11:37:01,30,34,20.7,68,3.7,1019.1,4.1,6.8,0,540.9,0
2020-11-21 12:07:01,30,33,20.8,69,3.7,1018.8,4.4,5.4,2,540.9,0
2020-11-21 12:37:01,30,33,20.6,70,3.7,1018.2,0.7,1.4,1,540.9,0
2020-11-21 13:07:01,30,33,20.6,72,3.5,1017.8,2,3.1,6,540.9,0
2020-11-21 13:37:01,30,33,20.6,75,3.5,1017,4.1,6.1,4,540.9,0
2020-11-21 14:07:01,30,33,20.6,76,3.7,1016.3,4.8,5.8,2,540.9,0
2020-11-21 14:37:01,30,33,20.6,75,3.9,1015.9,4.8,6.1,2,540.9,0
2020-11-21 15:07:01,30,33,20.7,73,4,1015.4,5.1,6.5,4,540.9,0
2020-11-21 15:37:01,30,33,20.7,72,4.1,1015,5.4,7.5,2,540.9,0
2020-11-21 16:07:01,30,32,20.8,71,4.3,1014.4,6.8,7.8,3,540.9,0
2020-11-21 16:37:01,30,32,20.7,70,4.5,1013.8,8.2,11.2,2,540.9,0
2020-11-21 17:07:01,30,32,20.7,71,4.6,1013.4,7.1,8.5,2,540.9,0
2020-11-21 17:37:01,30,32,20.7,70,4.7,1012.9,4.4,6.5,2,540.9,0
2020-11-21 18:07:01,30,32,20.7,71,4.8,1012.6,3.7,6.8,2,540.9,0
2020-11-21 18:37:01,30,33,20.7,71,4.8,1011.9,7.1,9.2,12,540.9,0
2020-11-21 19:07:01,30,33,20.7,71,4.9,1011.7,3.4,4.4,2,540.9,0
2020-11-21 19:37:01,30,33,20.7,71,5.1,1011.4,3.7,4.8,7,540.9,0
2020-11-21 20:07:00,30,32,20.8,74,5.1,1011,4.4,5.8,2,540.9,0
2020-11-21 20:37:00,30,31,20.3,76,5.2,1010.7,3.7,4.8,4,540.9,0
2020-11-21 21:07:00,30,33,20.2,80,5,1010.4,2,3.1,4,540.9,0
2020-11-21 21:37:01,30,34,20.2,80,5.2,1010.2,2.7,3.4,3,540.9,0
2020-11-21 22:07:01,30,35,20.1,80,5.3,1009.9,3.1,4.8,4,540.9,0
2020-11-21 22:37:01,30,36,20.2,81,5.2,1009.6,2.7,4.8,2,540.9,0
2020-11-21 23:07:01,30,37,20.1,81,5.5,1009.1,2.7,4.4,9,540.9,0
2020-11-21 23:37:01,30,38,20.2,80,5.5,1008.7,1.4,3.1,10,540.9,0
