2020-10-21 00:03:57,30,45,20.2,78,9.4,1002.4,2,3.1,4,530.4,0
2020-10-21 00:33:57,30,45,20.2,79,9.6,1002.4,1.4,2,2,530.4,0
2020-10-21 01:03:57,30,46,20.2,79,9.7,1001.9,1.7,2,1,530.4,0
2020-10-21 01:33:57,30,46,20.2,78,10,1001.5,1,1.4,0,530.4,0
2020-10-21 02:03:57,30,46,20.1,78,10,1001.6,2,2.7,2,530.4,0
2020-10-21 02:33:57,30,46,20.1,78,10,1001.5,1.4,1.7,2,530.4,0
2020-10-21 03:03:57,30,46,20,79,9.7,1001.4,1,1.7,2,530.4,0
2020-10-21 03:33:57,30,46,20,80,9.7,1001.3,0,0,10,530.4,0
2020-10-21 04:03:57,30,46,20,80,9.6,1001.6,0,0.3,0,530.4,0
2020-10-21 04:33:57,30,46,20,81,9.6,1001.5,0,0.7,4,530.4,0
2020-10-21 05:03:57,30,46,20,81,9.8,1001.4,0.7,1,2,530.4,0
2020-10-21 05:33:56,30,46,20,82,9.7,1001.3,0,0,10,530.4,0
2020-10-21 06:03:56,30,48,19.9,83,9.8,1001.6,0,0,10,530.4,0
2020-10-21 06:33:56,30,48,19.9,84,10,1001.8,0,0.3,12,530.4,0
2020-10-21 07:03:56,30,49,19.9,85,10.2,1002,0,0.7,8,530.4,0
2020-10-21 07:33:56,30,49,19.9,86,10.8,1002.1,0.3,1.4,4,530.4,0
2020-10-21 08:03:56,30,51,19.9,87,11.1,1002.1,0.3,0.7,10,530.4,0
2020-10-21 08:33:56,30,51,19.9,87,11.5,1002.1,1.4,1.7,2,530.4,0
2020-10-21 09:03:56,30,51,19.9,88,11.8,1002.1,1.4,1.7,2,530.4,0
2020-10-21 09:33:56,30,51,19.9,87,12.4,1002,1.7,2,0,530.4,0
2020-10-21 10:03:56,30,52,20,81,12.8,1001.8,2,2.7,2,530.4,0
2020-10-21 10:33:50,30,53,20,81,13,1001.8,2.7,3.4,2,530.4,0
2020-10-21 11:03:50,30,53,20,80,13.3,1001.5,1.4,2,2,530.4,0
2020-10-21 11:33:56,30,53,20,81,13.2,1001.4,3.1,4.1,4,530.4,0
2020-10-21 12:03:56,30,53,20,80,13.3,1001.2,2.4,3.4,2,530.4,0
2020-10-21 12:33:50,30,53,20,81,13.1,1001.2,3.4,4.4,2,530.4,0
2020-10-21 13:03:50,30,54,19.9,83,12.8,1001.1,2.7,3.7,4,530.4,0
2020-10-21 13:33:56,30,55,19.9,84,12.7,1001.5,1.7,2,0,530.4,0
2020-10-21 14:03:56,30,55,19.9,85,12.7,1001.3,2.4,3.1,2,530.7,0
2020-10-21 14:33:56,30,55,19.9,87,12.6,1001.2,2.7,3.7,2,530.7,0
2020-10-21 15:03:56,30,55,19.9,92,12.4,1001,2.4,2.7,2,530.7,0
2020-10-21 15:33:56,30,54,19.7,92,12.3,1000.7,1,2.4,2,530.7,0
2020-10-21 16:03:56,30,54,19.7,92,12,1000.6,1.7,2.4,4,530.7,0
2020-10-21 16:33:56,30,54,19.6,92,11.9,1000.6,2,2.4,2,530.7,0
2020-10-21 17:03:56,30,54,19.7,92,11.7,1000,2.7,3.4,0,530.7,0
2020-10-21 17:33:56,30,54,19.6,92,11.6,999.8,2.4,3.4,4,530.7,0
2020-10-21 18:03:56,30,53,19.5,91,11.4,999.5,3.1,3.4,2,530.7,0
2020-10-21 18:33:56,30,53,19.5,90,11.3,999.1,2,3.1,1,530.7,0
2020-10-21 19:03:56,30,53,19.5,90,11.3,999.1,3.1,4.8,2,530.7,0
2020-10-21 19:34:02,30,53,19.4,89,11.3,998.6,1.7,2.4,4,530.7,0
2020-10-21 20:04:02,30,53,19.5,88,11.4,998.5,2.7,3.1,2,530.7,0
2020-10-21 20:33:56,30,53,19.6,86,11.6,998.4,2.7,3.1,2,530.7,0
2020-10-21 21:03:56,30,54,19.6,83,11.8,998,3.1,3.7,2,530.7,0
2020-10-21 21:33:56,30,54,19.7,82,11.7,998.1,2,2.7,2,530.7,0
2020-10-21 22:03:56,30,54,19.7,81,11.9,997.5,2.4,3.1,2,530.7,0
2020-10-21 22:33:56,30,53,19.6,79,11.8,997.5,1.4,2.7,0,530.7,0
2020-10-21 23:03:56,30,53,19.6,79,11.6,997.4,2,2.4,6,530.7,0
