2021-02-20 00:09:02,30,33,20.5,82,3.2,1011.3,0.7,1.4,9,713.1,0
2021-02-20 00:39:02,30,32,20.6,82,3,1011.6,0.7,0.7,10,713.1,0
2021-02-20 01:09:02,30,32,20.6,83,2.9,1011.6,0,0.3,14,713.1,0
2021-02-20 01:39:02,30,32,20.6,83,2.9,1011.7,1,1.4,10,713.1,0
2021-02-20 02:09:02,30,31,20.8,83,2.8,1012.1,0.3,0.7,10,713.1,0
2021-02-20 02:39:02,30,30,21,83,2.8,1012.4,0.7,1,8,713.1,0
2021-02-20 03:09:02,30,31,20.8,83,2.9,1012.5,0,0.3,0,713.1,0
2021-02-20 03:39:02,30,31,20.7,83,2.7,1012.3,0,0,10,713.1,0
2021-02-20 04:09:02,30,31,20.5,83,2.6,1012.4,0,0,10,713.1,0
2021-02-20 04:39:02,30,31,20.3,83,2.3,1012.3,0,0,10,713.1,0
2021-02-20 05:09:02,30,31,20.3,83,2.5,1012.3,0.7,1.4,2,713.1,0
2021-02-20 05:39:02,30,31,20.2,82,1.9,1012.4,0.3,0.3,8,713.1,0
2021-02-20 06:09:02,30,31,20.2,82,1.6,1012.5,0,0.3,0,713.1,0
2021-02-20 06:39:02,30,31,20,83,2.2,1012.9,0,0.3,8,713.1,0
2021-02-20 07:09:02,30,31,20,83,2.7,1013.1,0.3,0.7,3,713.4,0
2021-02-20 07:39:02,30,31,20,83,3.5,1013.5,1,1.4,2,713.4,0
2021-02-20 08:09:02,30,31,20,82,4.1,1013.7,1.4,1.7,2,713.4,0
2021-02-20 08:39:02,30,31,20,80,4.9,1013.8,1,1.4,2,713.4,0
2021-02-20 09:09:02,30,31,20.1,72,5.9,1013.9,1.4,2,2,713.4,0
2021-02-20 09:39:02,30,31,20.2,69,6.8,1014,2,2.4,2,713.4,0
2021-02-20 10:09:02,30,31,20.4,62,8.8,1014.3,2.7,3.4,13,713.4,0
2021-02-20 10:39:02,30,31,20.7,63,8,1014.4,2.7,3.1,4,713.7,0
2021-02-20 11:09:02,30,31,20.7,62,7.9,1014.3,1.7,2.4,0,713.7,0
2021-02-20 11:39:02,30,31,20.5,70,6.9,1014,2.4,3.1,4,714,0
2021-02-20 12:09:02,30,30,20.4,68,7.3,1014.1,2.7,3.4,2,714,0
2021-02-20 12:39:02,30,30,20.3,68,7.2,1014.1,2.4,3.4,2,714,0
2021-02-20 13:09:02,30,30,20.1,67,5.3,1013.9,0.7,1,14,714,0
2021-02-20 13:39:02,30,30,20,71,4.4,1013.5,1.4,1.7,0,714.3,0
2021-02-20 14:09:02,30,31,19.8,73,4.2,1013.4,1.7,2,1,714.3,0
2021-02-20 14:39:02,30,29,19.7,74,4.2,1013.2,0.7,1.4,0,714.3,0
2021-02-20 15:09:02,30,30,19.6,75,4.3,1013.1,0.3,0.7,12,714.3,0
2021-02-20 15:39:02,30,30,19.6,75,3.7,1013.1,0,0.3,10,714.3,0
2021-02-20 16:09:02,30,29,19.5,76,3.3,1012.9,0,0.3,9,714.3,0
2021-02-20 16:39:02,30,31,19.4,79,3.3,1012.9,0.7,1,0,714.3,0
2021-02-20 17:09:02,30,31,19.4,80,2.8,1013.3,0,0.3,14,714.3,0
2021-02-20 17:39:02,30,31,19.4,80,2.9,1013.3,1,1.4,4,714.3,0
2021-02-20 18:09:02,30,31,19.4,80,2.6,1013.4,0.3,0.7,2,714.3,0
2021-02-20 18:39:02,30,32,19.5,81,2.8,1013.2,0.7,1,2,714.3,0
2021-02-20 19:09:02,30,35,19.6,81,3.2,1013.3,2,2.4,2,714.3,0
2021-02-20 19:39:02,30,36,19.6,80,3.2,1012.8,2,3.4,2,714.3,0
2021-02-20 20:09:02,30,36,19.6,80,3.2,1013,2.4,2.7,3,714.3,0
2021-02-20 20:39:02,30,39,19.6,79,3.1,1013,2,2.7,2,714.3,0
2021-02-20 21:09:07,30,37,19.5,79,2.8,1012.9,1.4,1.7,2,714.3,0
2021-02-20 21:39:07,30,37,19.5,79,2.5,1012.5,0.7,1.4,2,714.3,0
2021-02-20 22:09:01,30,37,19.6,79,2.9,1012.4,2,2.7,1,714.3,0
2021-02-20 22:39:01,30,36,19.6,77,2.8,1012.2,0.7,1.4,2,714.3,0
2021-02-20 23:09:01,30,36,19.5,76,2.8,1012.3,1.4,1.7,14,714.3,0
2021-02-20 23:39:01,30,36,19.5,76,2.6,1012.2,1.4,2.4,2,714.3,0
