2021-02-27 00:08:55,30,32,19.8,74,5,1014.3,0.7,1,0,715.2,0
2021-02-27 00:38:55,30,32,19.7,74,4.7,1014.7,1.7,3.4,6,715.2,0
2021-02-27 01:08:55,30,32,19.7,75,4.5,1014.6,1.4,1.7,14,715.2,0
2021-02-27 01:38:55,30,32,19.7,75,4.4,1015.2,1.4,2,0,715.2,0
2021-02-27 02:08:55,30,32,19.6,75,4.2,1015.3,1.7,3.4,8,715.2,0
2021-02-27 02:38:55,30,32,19.5,74,4,1015.5,1.4,2.4,14,715.2,0
2021-02-27 03:08:54,30,32,19.5,75,3.9,1015.9,0.7,1,10,715.2,0
2021-02-27 03:38:54,30,32,19.5,75,3.7,1016.5,1.7,2,2,715.2,0
2021-02-27 04:08:54,30,31,19.4,74,3.7,1016.9,0.3,0.7,10,715.2,0
2021-02-27 04:38:54,30,31,19.3,74,3.5,1017.3,1.4,2,12,715.2,0
2021-02-27 05:08:54,30,31,19.4,74,3.4,1017.3,0.7,1.4,1,715.2,0
2021-02-27 05:38:54,30,31,19.3,74,3.2,1017.4,1,1.7,12,715.2,0
2021-02-27 06:08:54,30,31,19.2,74,3.2,1018.1,0.7,1.4,8,715.2,0
2021-02-27 06:38:54,30,31,19.3,75,4.9,1018.6,1.4,1.7,14,715.2,0
2021-02-27 07:08:54,30,31,19.7,60,7.5,1019.3,0.3,0.7,1,715.2,0
2021-02-27 07:38:54,30,30,20,53,9,1019.7,1,1.4,14,715.2,0
2021-02-27 08:08:54,30,30,20.3,51,9,1020.2,1.7,2.4,6,715.2,0
2021-02-27 08:38:54,30,30,20.5,51,9.2,1020.6,1.4,1.7,9,715.2,0
2021-02-27 09:08:54,30,30,20.8,50,9.5,1021.1,1.7,2.7,10,715.2,0
2021-02-27 09:38:54,30,29,21,47,10.5,1021.2,1,1.4,5,715.2,0
2021-02-27 10:08:54,30,29,21.1,45,11.3,1022.1,0.7,1.7,8,715.2,0
2021-02-27 10:38:54,30,29,21.2,43,10.8,1022.1,1,2.4,12,715.2,0
2021-02-27 11:08:54,30,29,21.2,40,11.6,1022.4,2.4,3.4,6,715.2,0
2021-02-27 11:38:54,30,29,21.2,40,11.6,1022.3,2,2.4,8,715.2,0
2021-02-27 12:08:54,30,29,21.2,40,11.3,1022.5,0.7,1.4,8,715.2,0
2021-02-27 12:38:54,30,29,21.1,40,11.3,1022.6,2.4,3.1,8,715.2,0
2021-02-27 13:08:54,30,29,21.1,39,10.7,1022.8,2.7,4.8,8,715.2,0
2021-02-27 13:38:54,30,30,20.9,40,9.6,1023,1.4,2.7,14,715.2,0
2021-02-27 14:08:54,30,29,20.8,41,9.1,1023.2,1.4,2.4,2,715.2,0
2021-02-27 14:38:54,30,29,20.7,43,8.4,1023.2,1.4,2,6,715.2,0
2021-02-27 15:08:54,30,28,20.5,45,8,1023.3,0.3,0.7,10,715.2,0
2021-02-27 15:38:54,30,28,20.5,52,7.4,1023.4,1.7,2.4,6,715.2,0
2021-02-27 16:08:54,30,28,20.4,53,6.7,1023.7,0.3,1,6,715.2,0
2021-02-27 16:38:54,30,27,20.3,55,6,1023.8,1.4,2,15,715.2,0
2021-02-27 17:08:54,30,27,20.2,60,5.2,1023.9,0.7,1,10,715.2,0
2021-02-27 17:38:54,30,27,20.2,60,4.7,1023.9,0.7,1,8,715.2,0
2021-02-27 18:08:54,30,27,20,61,4.1,1023.6,0,0.3,14,715.2,0
2021-02-27 18:38:54,30,26,20,63,3.5,1023.8,0,0.3,10,715.2,0
2021-02-27 19:08:54,30,27,19.9,64,3.3,1023.8,0.7,1.4,8,715.2,0
2021-02-27 19:38:54,30,27,19.8,65,2.9,1023.8,0.7,1,0,715.2,0
2021-02-27 20:08:54,30,27,19.7,66,2.7,1023.8,0.7,1,0,715.2,0
2021-02-27 20:38:54,30,27,19.6,66,2.4,1023.7,0.7,1,14,715.2,0
2021-02-27 21:08:54,30,27,19.6,67,2.2,1023.3,0.3,1,12,715.2,0
2021-02-27 21:38:54,30,25,19.5,68,2,1023.3,0.3,0.7,12,715.2,0
2021-02-27 22:08:54,30,25,19.3,69,2,1023.1,1.7,2,8,715.2,0
2021-02-27 22:38:54,30,25,19.3,71,2.4,1023.1,0.3,0.7,10,715.2,0
2021-02-27 23:08:48,30,26,19.2,72,3,1022.9,1.7,3.1,4,715.2,0
2021-02-27 23:38:48,30,27,19.2,73,3.2,1022.7,1,2,6,715.2,0
