2020-10-17 00:03:56,30,50,20.6,88,6.2,1010.4,0,0,10,530.1,0
2020-10-17 00:34:02,30,50,20.7,89,6.2,1010.3,0,0,10,530.1,0
2020-10-17 01:04:02,30,49,20.7,90,6.2,1010.1,0,0,2,530.1,0
2020-10-17 01:34:02,30,49,20.6,90,6.4,1009.8,0,0,0,530.1,0
2020-10-17 02:04:02,30,49,20.6,91,6.5,1009.7,0,0.3,0,530.1,0
2020-10-17 02:34:08,30,48,20.6,89,6.9,1009.7,0,0.3,8,530.1,0
2020-10-17 03:04:08,30,48,20.6,85,7,1009.6,0,0.3,12,530.1,0
2020-10-17 03:34:02,30,48,20.6,84,7,1009.5,0.3,0.7,8,530.1,0
2020-10-17 04:04:02,30,48,20.6,81,7.1,1009.5,0,0,14,530.1,0
2020-10-17 04:34:08,30,48,20.6,82,7,1009.5,0,0,8,530.1,0
2020-10-17 05:04:08,30,47,20.6,76,7.1,1009.4,0,0,12,530.1,0
2020-10-17 05:34:08,30,46,20.6,81,6.9,1009.4,0,0,0,530.1,0
2020-10-17 06:04:08,30,46,20.6,83,6.8,1009.5,0,0,0,530.1,0
2020-10-17 06:34:07,30,46,20.6,83,7.1,1009.6,0,0.3,2,530.1,0
2020-10-17 07:04:07,30,46,20.4,86,7.3,1009.3,0,0,14,530.1,0
2020-10-17 07:34:01,30,46,20.3,80,7.9,1009.2,0,0,0,530.1,0
2020-10-17 08:04:01,30,46,20.2,72,8,1009.2,0.3,0.7,0,530.1,0
2020-10-17 08:34:01,30,47,20.3,65,8.5,1009.1,0.3,0.7,0,530.1,0
2020-10-17 09:04:01,30,47,20.3,63,8.9,1008.9,0,0.3,14,530.1,0
2020-10-17 09:34:01,30,48,20.5,61,8.9,1008.9,0.7,1,0,530.1,0
2020-10-17 10:04:01,30,47,20.5,60,9.3,1008.6,0.7,1,11,530.1,0
2020-10-17 10:34:01,30,46,20.5,60,9.4,1008.3,0.3,1.4,12,530.1,0
2020-10-17 11:04:01,30,45,20.6,55,9.5,1008.1,0,0.3,8,530.1,0
2020-10-17 11:34:01,30,44,20.5,56,9.6,1007.9,0.7,1.4,6,530.1,0
2020-10-17 12:04:01,30,42,20.6,51,9.3,1007.6,1.7,2.4,6,530.1,0
2020-10-17 12:34:01,30,41,20.5,52,9.4,1007.3,0.7,1.4,0,530.1,0
2020-10-17 13:04:01,30,40,20.5,51,9.4,1007.3,0.3,1,12,530.1,0
2020-10-17 13:34:01,30,40,20.5,52,9.2,1007.2,1,1.7,6,530.1,0
2020-10-17 14:04:01,30,40,20.5,53,9.1,1007.2,0,0.3,9,530.1,0
2020-10-17 14:34:01,30,40,20.6,55,9,1006.6,0.3,1,8,530.1,0
2020-10-17 15:04:01,30,41,20.6,58,9,1006.5,0.7,1.4,12,530.1,0
2020-10-17 15:34:01,30,41,20.6,67,8.2,1006.5,0,0.3,8,530.1,0
2020-10-17 16:04:01,30,40,20.6,70,7.8,1006.2,0.7,1,8,530.1,0
2020-10-17 16:34:07,30,41,20.4,71,7.6,1006.2,0,0,0,530.1,0
2020-10-17 17:04:07,30,42,20.6,76,7,1006.3,0,0.3,12,530.1,0
2020-10-17 17:34:01,30,42,20.7,80,6.3,1006.1,0,0,6,530.1,0
2020-10-17 18:04:01,30,41,20.8,81,5.8,1006,0,0.3,14,530.1,0
2020-10-17 18:34:01,30,42,20.8,82,5.2,1005.8,0,0.7,0,530.1,0
2020-10-17 19:04:01,30,48,21,83,5.1,1005.7,0,0.3,14,530.1,0
2020-10-17 19:34:07,30,45,21,83,5.3,1005.6,0,0.7,14,530.1,0
2020-10-17 20:04:07,30,44,21,83,4.9,1005.4,0,0.3,14,530.1,0
2020-10-17 20:34:01,30,44,21,84,4.5,1005.2,0,0.3,14,530.1,0
2020-10-17 21:04:01,30,43,20.9,85,4.4,1004.8,0.3,0.7,14,530.1,0
2020-10-17 21:34:01,30,42,20.7,85,4.8,1004.5,0.3,0.7,14,530.1,0
2020-10-17 22:04:01,30,42,20.6,84,5.3,1004,0.3,0.7,0,530.1,0
2020-10-17 22:34:01,30,41,20.5,84,5.3,1003.8,0,0,14,530.1,0
2020-10-17 23:04:01,30,42,20.4,83,5.1,1003.6,0.3,0.7,14,530.1,0
