2020-02-14 00:06:00,30,24,23.7,76,-0.4,1001.7,0,0,14,285.3,0
2020-02-14 00:36:00,30,24,23.7,77,0.2,1001.9,0,0.3,10,285.3,0
2020-02-14 01:06:00,30,23,23.7,78,0.6,1001.6,0.3,0.7,10,285.3,0
2020-02-14 01:36:00,30,23,23.7,77,0.5,1001.6,0,0.3,6,285.3,0
2020-02-14 02:06:00,30,24,23.7,76,0.1,1001.5,0,0,14,285.3,0
2020-02-14 02:36:00,30,24,23.7,78,0.7,1001.5,0,0.3,12,285.3,0
2020-02-14 03:06:00,30,24,23.7,77,0.4,1001.7,0,0,10,285.3,0
2020-02-14 03:36:00,30,24,23.7,76,0.5,1001.6,0,0,12,285.3,0
2020-02-14 04:06:00,30,24,23.6,77,0.5,1002,0.7,0.7,2,285.3,0
2020-02-14 04:36:00,30,24,23.7,77,0.5,1002.2,0,0,0,285.3,0
2020-02-14 05:06:00,30,24,23.7,78,0.7,1002.5,0,0,0,285.3,0
2020-02-14 05:36:00,30,24,23.7,79,0.9,1002.5,0,0.3,8,285.3,0
2020-02-14 06:06:00,30,24,23.6,78,0.8,1003.1,0,0,0,285.3,0
2020-02-14 06:36:00,30,24,23.7,78,1.3,1003.3,0,0,8,285.3,0
2020-02-14 07:06:00,30,24,23.7,75,1.2,1004,0,0,10,285.3,0
2020-02-14 07:36:00,30,24,23.7,75,2.1,1004.2,0,0,0,285.3,0
2020-02-14 08:06:00,30,24,23.8,67,3.4,1004.9,0,0.3,8,285.3,0
2020-02-14 08:36:00,30,22,24,61,4.3,1005.2,0,0.7,6,285.3,0
2020-02-14 09:06:00,30,23,24.3,60,5.3,1005.3,0,0.3,14,285.3,0
2020-02-14 09:36:01,30,21,24.3,55,6.3,1006,0.7,1,14,285.3,0
2020-02-14 10:06:01,30,21,24.2,47,7.5,1006.5,0,0.3,15,285.3,0
2020-02-14 10:36:01,30,22,23.9,53,6.3,1006.7,0.3,0.7,14,285.3,0
2020-02-14 11:06:01,30,20,23.8,42,8.4,1006.8,0,0.7,2,285.3,0
2020-02-14 11:36:01,30,19,23.8,41,9.4,1007.2,0.3,0.7,0,285.3,0
2020-02-14 12:06:01,30,20,23.8,40,9.2,1007.6,0.7,1,8,285.3,0
2020-02-14 12:36:01,30,18,23.8,37,9.8,1008.1,0,0,12,285.3,0
2020-02-14 13:06:01,30,18,23.6,37,9.7,1008.2,0.3,0.7,8,285.3,0
2020-02-14 13:36:01,30,19,23.5,46,7.5,1008.5,1.4,1.7,8,285.3,0
2020-02-14 14:06:01,30,19,23.4,52,6.5,1009.3,0,0.7,8,285.3,0
2020-02-14 14:36:01,30,19,23.2,52,6,1009.7,0.7,1,6,285.3,0
2020-02-14 15:06:01,30,18,23,60,5.4,1010.1,0.7,1.7,6,285.3,0
2020-02-14 15:36:01,30,19,22.8,64,4.6,1010.7,0,0.7,7,285.3,0
2020-02-14 16:06:01,30,19,22.7,69,4.1,1011.4,0.7,1.4,7,285.3,0
2020-02-14 16:36:01,30,20,22.5,70,3.8,1012,0,0.3,8,285.3,0
2020-02-14 17:06:01,30,19,22.5,71,3.5,1012.2,0,0.3,12,285.3,0
2020-02-14 17:36:01,30,19,22.3,72,2.9,1012.6,0,0.3,0,285.3,0
2020-02-14 18:06:01,30,20,22.1,72,2.1,1012.9,0,0,12,285.3,0
2020-02-14 18:36:01,30,20,22,72,1.3,1013.5,0,0,0,285.3,0
2020-02-14 19:06:00,30,20,21.9,73,0.7,1013.9,0,0,14,285.3,0
2020-02-14 19:36:00,30,20,21.7,74,0.5,1014,0,0,12,285.3,0
2020-02-14 20:06:00,30,20,21.5,75,0,1014.2,0,0,12,285.3,0
2020-02-14 20:36:01,30,19,21.4,76,-0.2,1014.4,0,0.3,2,285.3,0
2020-02-14 21:06:01,30,19,21.4,78,-0.4,1014.6,0,0.3,0,285.3,0
2020-02-14 21:36:01,30,20,21.8,79,-0.4,1014.8,0.3,0.7,0,285.3,0
2020-02-14 22:06:01,30,19,22.4,80,-0.6,1015,0,0,12,285.3,0
2020-02-14 22:36:01,30,19,22.7,80,-0.7,1015.4,0.7,1,0,285.3,0
2020-02-14 23:06:01,30,20,22.9,80,-0.8,1015.5,0,0,0,285.3,0
2020-02-14 23:36:01,30,22,23.1,80,-1,1015.7,0,0.3,0,285.3,0
