2020-10-15 00:04:04,30,61,19.4,99,9.6,999.4,0.3,1,10,529.2,0
2020-10-15 00:34:04,30,61,19.4,99,9.4,999.7,0.7,1.4,10,529.2,0
2020-10-15 01:04:04,30,61,19.4,99,9.4,999.7,0.7,1,8,529.2,0
2020-10-15 01:34:04,30,62,19.3,99,9.3,999.6,0.3,0.7,8,529.2,0
2020-10-15 02:04:04,30,62,19.3,99,9.2,999.9,0.7,1,0,529.2,0
2020-10-15 02:34:04,30,62,19.3,99,8.8,1000,0,0,14,529.2,0
2020-10-15 03:04:04,30,61,19.3,99,8.8,1000.1,0,0,12,529.2,0
2020-10-15 03:34:04,30,62,19.3,99,8.9,1000.1,0,0.3,0,529.2,0
2020-10-15 04:04:04,30,62,19.3,99,8.9,1000.3,0,0,14,529.2,0
2020-10-15 04:34:04,30,61,19.3,99,8.9,1000.5,0,0,14,529.2,0
2020-10-15 05:04:04,30,61,19.2,99,8.9,1000.7,0,0,10,529.2,0
2020-10-15 05:34:04,30,61,19.1,99,8.9,1001,0,0,14,529.2,0
2020-10-15 06:04:04,30,59,19.1,99,9,1001.2,0,0,6,529.2,0
2020-10-15 06:34:10,30,59,19,99,8.9,1001.9,0,0.3,14,529.2,0
2020-10-15 07:04:10,30,58,19,99,9.1,1002.1,0,0,10,529.2,0
2020-10-15 07:34:04,30,59,18.9,99,9.5,1002.1,0.7,1,8,529.2,0
2020-10-15 08:04:04,30,59,18.9,99,9.5,1002.5,0.3,0.3,0,529.2,0
2020-10-15 08:34:04,30,59,18.9,99,9.6,1002.6,0,0,10,529.2,0
2020-10-15 09:04:04,30,59,18.9,99,9.7,1002.9,0,0,10,529.2,0
2020-10-15 09:34:04,30,59,18.8,99,10.3,1003.1,0,0,10,529.2,0
2020-10-15 10:04:04,30,59,18.8,99,10.4,1003.4,0,0.3,10,529.2,0
2020-10-15 10:34:04,30,59,18.8,99,10.4,1003.6,0.3,0.7,6,529.2,0
2020-10-15 11:04:04,30,59,18.8,99,10.3,1003.8,0.7,1.7,8,529.2,0
2020-10-15 11:34:04,30,59,18.9,99,10.8,1004,0.3,1.4,8,529.2,0
2020-10-15 12:04:04,30,59,18.8,99,10.8,1004,0.3,0.7,6,529.2,0
2020-10-15 12:34:04,30,59,18.8,99,11.1,1004.2,0.7,1,6,529.2,0
2020-10-15 13:04:04,30,59,18.8,94,11.3,1004.4,0,0.3,6,529.2,0
2020-10-15 13:34:10,30,59,18.8,88,11.3,1004.5,1,1.7,6,529.2,0
2020-10-15 14:04:10,30,59,18.8,87,11.4,1004.7,0.3,1.7,6,529.2,0
2020-10-15 14:34:03,30,60,18.9,90,10.7,1005.2,0,0.7,4,529.2,0
2020-10-15 15:04:03,30,59,19,92,10.6,1005.3,0.7,1.4,1,529.2,0
2020-10-15 15:34:03,30,59,19,94,10.7,1005.5,0.3,0.7,6,529.2,0
2020-10-15 16:04:03,30,59,19,91,10.6,1005.8,0.7,1.4,7,529.2,0
2020-10-15 16:34:03,30,59,19.1,92,10.2,1006.1,1.4,2.7,8,529.2,0
2020-10-15 17:04:03,30,59,19.1,93,10.3,1006.3,1.4,2.4,8,529.5,0
2020-10-15 17:34:03,30,58,19,93,10.4,1006.5,0.7,2.4,8,529.5,0
2020-10-15 18:04:03,30,58,19.1,94,10.2,1006.7,4.1,6.1,7,529.5,0
2020-10-15 18:34:03,30,58,19,94,10.1,1006.7,0.3,1,11,530.1,0
2020-10-15 19:04:03,30,59,19,94,10.1,1007,0,0.7,8,530.1,0
2020-10-15 19:34:03,30,61,19.1,95,10,1007.3,1.4,2,6,530.1,0
2020-10-15 20:04:03,30,61,19.1,92,10,1007.6,0.3,1,8,530.1,0
2020-10-15 20:34:03,30,60,19,90,10,1007.7,1.4,1.7,8,530.1,0
2020-10-15 21:04:03,30,59,19.1,86,10.1,1007.7,0,0.3,6,530.1,0
2020-10-15 21:33:57,30,59,19,81,10.3,1007.7,0,0,6,530.1,0
2020-10-15 22:03:57,30,58,19,81,10.2,1007.7,0,0,6,530.1,0
2020-10-15 22:34:03,30,58,19,80,10.2,1007.7,0,0,6,530.1,0
2020-10-15 23:04:03,30,58,19,82,10,1007.9,0,0,2,530.1,0
