2021-04-10 00:11:58,30,45,20,70,5.5,1002.6,0,0,14,760.8,0
2021-04-10 00:41:58,30,46,20,72,5,1002.6,0.7,1,0,760.8,0
2021-04-10 01:12:04,30,47,19.9,73,4.7,1002.7,0,0,12,760.8,0
2021-04-10 01:42:04,30,47,19.9,77,4.5,1002.4,0,0,12,760.8,0
2021-04-10 02:12:04,30,47,19.8,80,4.4,1002.2,0,0,12,760.8,0
2021-04-10 02:42:04,30,47,19.8,80,4.5,1002.6,0,0,12,760.8,0
2021-04-10 03:12:04,30,47,19.7,80,4.5,1002.8,0,0.3,10,760.8,0
2021-04-10 03:42:04,30,46,19.7,80,4.2,1002.9,0,0,14,760.8,0
2021-04-10 04:12:04,30,46,19.7,80,4.2,1003.1,0,0,14,760.8,0
2021-04-10 04:42:04,30,46,19.6,80,4.6,1003.4,0,0.3,0,760.8,0
2021-04-10 05:12:03,30,45,19.5,80,5,1003.9,0.3,0.7,8,760.8,0
2021-04-10 05:42:03,30,45,19.5,79,5.5,1003.8,1,1.4,10,760.8,0
2021-04-10 06:12:03,30,45,19.5,80,5.4,1004.2,0.7,1,8,760.8,0
2021-04-10 06:42:03,30,44,19.6,80,6,1004.5,0.3,0.7,8,760.8,0
2021-04-10 07:12:03,30,44,19.7,76,7.1,1004.8,0.7,1,12,760.8,0
2021-04-10 07:42:03,30,44,20,68,8.5,1005.2,0.7,1,8,760.8,0
2021-04-10 08:12:03,30,40,20.2,60,9.2,1005.6,1.4,1.7,9,760.8,0
2021-04-10 08:42:03,30,32,19.1,59,8.9,1005.8,1.4,2,8,760.8,0
2021-04-10 09:12:03,30,33,18.2,54,9.9,1005.9,1,1.4,12,760.8,0
2021-04-10 09:42:03,30,31,17.7,54,10.2,1006.1,1.7,2.4,8,760.8,0
2021-04-10 10:12:03,30,31,17.4,54,9.5,1006.4,2,2.7,6,760.8,0
2021-04-10 10:42:03,30,30,17.2,52,10.1,1006.4,0.7,1,12,760.8,0
2021-04-10 11:11:57,30,30,17,50,10.3,1006.4,1.4,1.7,10,760.8,0
2021-04-10 11:41:57,30,31,16.9,50,10.7,1006.4,1.7,2,2,760.8,0
2021-04-10 12:12:03,30,31,16.9,55,9.2,1006.5,1.7,2.7,6,760.8,0
2021-04-10 12:42:03,30,32,16.8,61,8.3,1006.7,1,1.7,8,760.8,0
2021-04-10 13:12:03,30,33,16.9,69,7.2,1006.9,0.7,1.4,6,760.8,0
2021-04-10 13:42:03,30,34,17.4,75,6.5,1007.3,0,0.7,8,760.8,0
2021-04-10 14:12:03,30,36,18,73,6.8,1007.6,0.7,1.4,6,760.8,0
2021-04-10 14:42:03,30,37,18.5,71,6.2,1007.8,1,1.7,8,760.8,0
2021-04-10 15:12:03,30,36,18.6,69,6.2,1008.2,0.7,1.7,6,760.8,0
2021-04-10 15:42:03,30,36,18.9,65,6,1008.3,1,1.7,10,760.8,0
2021-04-10 16:12:02,30,35,19.3,63,5.8,1008.3,1.4,2.4,8,760.8,0
2021-04-10 16:42:02,30,34,19.5,61,5.6,1008.7,0.7,1.4,7,760.8,0
2021-04-10 17:12:02,30,33,19.6,61,5.5,1008.6,0.3,1,7,760.8,0
2021-04-10 17:42:02,30,34,19.7,60,5.3,1009.1,0.3,0.7,6,760.8,0
2021-04-10 18:12:02,30,33,19.9,61,5.2,1009.3,0.7,1.7,7,760.8,0
2021-04-10 18:42:02,30,33,19.8,61,5,1009.4,0,0.3,6,760.8,0
2021-04-10 19:12:02,30,32,20,62,5,1009.7,0.3,0.7,8,760.8,0
2021-04-10 19:42:02,30,32,19.9,61,5.1,1009.7,0,0.3,7,760.8,0
2021-04-10 20:12:02,30,31,20.1,60,5.1,1010,0,0.3,6,760.8,0
2021-04-10 20:42:02,30,31,20,60,4.9,1010.1,0.3,0.7,8,760.8,0
2021-04-10 21:12:02,30,32,20.1,56,4.9,1010.2,0,0.7,8,760.8,0
2021-04-10 21:42:02,30,33,20.2,59,4.9,1010.4,0.3,0.7,6,760.8,0
2021-04-10 22:12:02,30,32,20.2,59,4.8,1010.5,0.3,0.7,12,760.8,0
2021-04-10 22:42:02,30,32,20.1,61,4.7,1010.4,0,0.3,6,760.8,0
