2020-03-13 00:07:00,30,22,22.9,58,5.4,995,3.4,4.8,6,312,0
2020-03-13 00:37:00,30,22,22.9,58,5.5,994.8,2,3.7,8,312,0
2020-03-13 01:07:00,30,21,22.9,59,5.5,994.8,3.1,4.4,6,312,0
2020-03-13 01:37:00,30,21,22.9,58,5.3,994.8,1.7,3.4,8,312,0
2020-03-13 02:07:00,30,22,22.9,59,5.1,994.8,2,3.4,8,312,0
2020-03-13 02:37:00,30,23,22.9,59,5,994.7,1.7,3.4,12,312,0
2020-03-13 03:07:00,30,24,23,59,4.8,994.8,2.7,3.4,14,312,0
2020-03-13 03:37:01,30,24,23,60,4.5,995.3,1,1.7,6,312,0
2020-03-13 04:07:01,30,25,23,60,3.7,995.7,0.7,1,0,312,0
2020-03-13 04:37:01,30,25,23,62,3.3,995.8,0.3,1,10,312,0
2020-03-13 05:07:01,30,24,23.2,63,3.3,995.7,2,2.7,6,312,0
2020-03-13 05:37:01,30,24,23.3,63,3.4,995.8,2.4,3.1,8,312,0
2020-03-13 06:07:01,30,24,23.3,63,4,995.9,3.1,4.4,8,312,0
2020-03-13 06:37:01,30,25,23.8,56,6.6,996.3,2,3.7,6,312,0
2020-03-13 07:07:01,30,24,24.3,50,8.2,996.6,1,1.7,8,312,0
2020-03-13 07:37:01,30,23,24.3,58,6.4,997.3,1.4,2,8,312,0
2020-03-13 08:07:01,30,23,24,60,7.1,997.4,1,2,1,312,0
2020-03-13 08:37:01,30,26,24.3,51,8.7,997.2,1,1.7,10,312,0
2020-03-13 09:07:01,30,27,24.3,52,8.4,997.5,2.7,3.4,0,312,0
2020-03-13 09:37:01,30,31,24.3,50,9.6,997.3,2.7,3.7,2,312,0
2020-03-13 10:07:01,30,24,24.3,48,10.5,997,2.7,5.4,2,312,0
2020-03-13 10:37:01,30,24,23.5,48,8.7,997,1.7,3.1,8,312,0
2020-03-13 11:07:01,30,23,23,50,9.2,996.7,4.1,5.1,4,312,0
2020-03-13 11:37:01,30,22,22.7,48,9.2,996.5,1,2,8,312,0
2020-03-13 12:07:01,30,23,22.7,59,7.9,996.6,1,1.7,12,312,0
2020-03-13 12:37:01,30,23,22.6,61,8,996.4,1.4,1.7,8,312,0
2020-03-13 13:07:01,30,23,22.5,56,8.4,996,6.5,7.8,2,312,0
2020-03-13 13:37:01,30,22,22.5,53,8.9,995.7,2.4,4.4,10,312,0
2020-03-13 14:07:01,30,23,22.4,58,9.1,995.2,2,2.7,2,312,0
2020-03-13 14:37:01,30,23,22.4,54,8.9,994.5,5.4,6.5,2,312,0
2020-03-13 15:07:01,30,22,22.2,53,8.6,994.5,3.1,4.4,0,312,0
2020-03-13 15:37:01,30,22,22.1,72,6.4,994.5,1.7,2,8,312.3,0
2020-03-13 16:07:01,30,24,22,75,6.2,994,0.3,0.7,12,312.3,0
2020-03-13 16:37:01,30,24,22,75,6,994,2.7,3.1,9,312.3,0
2020-03-13 17:07:01,30,24,22,75,5.8,994,0.7,1.4,2,312.3,0
2020-03-13 17:37:01,30,25,21.9,75,5.5,994.4,0.3,1.4,10,312.3,0
2020-03-13 18:07:01,30,25,21.9,76,5.2,994.8,0.3,1,0,312.3,0
2020-03-13 18:37:01,30,25,21.7,78,5.2,994.6,1,1.7,0,312.3,0
2020-03-13 19:07:01,30,24,21.5,73,5.8,994.5,2.4,3.4,0,312.3,0
2020-03-13 19:37:01,30,23,21.4,71,5.7,994.6,1.4,2.7,8,312.3,0
2020-03-13 20:07:01,30,24,21.2,71,4.8,995.7,2,4.1,6,312.3,0
2020-03-13 20:37:01,30,29,21.6,75,3.4,996.4,2,3.1,8,312.6,0
2020-03-13 21:07:01,30,28,22.2,74,3.2,997.1,2.7,4.1,12,312.6,0
2020-03-13 21:37:01,30,28,22.6,75,2.8,998.2,1,1.4,8,312.6,0
2020-03-13 22:07:01,30,28,22.7,76,2.5,999,1.7,2.4,1,312.6,0
2020-03-13 22:37:01,30,28,22.7,77,2.1,1000.3,1.4,2,0,312.6,0
2020-03-13 23:07:01,30,28,22.8,79,1.3,1001.4,1,2,8,312.9,0
2020-03-13 23:37:01,30,27,22.9,80,1.1,1001.9,0.3,1,12,312.9,0
