2021-01-19 00:09:01,30,18,20.1,62,-14.2,1007.1,2.4,3.1,0,667.5,0
2021-01-19 00:39:01,30,18,20.2,62,-13.9,1006.5,2,2.7,1,667.5,0
2021-01-19 01:09:01,30,18,20.3,62,-13.7,1006.4,1.4,2,0,667.5,0
2021-01-19 01:39:01,30,18,20.4,63,-13.3,1006.2,2,2.7,0,667.5,0
2021-01-19 02:09:01,30,18,20.4,63,-12.7,1005.9,0.7,1,14,667.5,0
2021-01-19 02:39:01,30,18,20.5,63,-12.1,1005.6,2.4,3.1,2,667.5,0
2021-01-19 03:09:01,30,18,20.5,64,-11.5,1005.5,1.7,2.4,2,667.5,0
2021-01-19 03:39:01,30,20,20.6,65,-10.9,1005.5,2.4,3.1,2,667.5,0
2021-01-19 04:09:01,30,20,20.6,65,-10.5,1005.3,2.4,3.1,2,667.5,0
2021-01-19 04:39:01,30,20,20.8,65,-10.2,1005.3,1.7,2.4,2,667.5,0
2021-01-19 05:09:01,30,20,20.9,66,-9.8,1004.7,2.7,3.1,2,667.5,0
2021-01-19 05:39:01,30,19,21,67,-9.4,1004.3,2.4,3.1,4,667.5,0
2021-01-19 06:09:01,30,18,21,67,-9,1004.4,3.1,4.1,4,667.5,0
2021-01-19 06:39:01,30,18,21.1,68,-8.7,1004.1,1.7,2.4,2,667.5,0
2021-01-19 07:09:01,30,18,21.2,68,-8.4,1004,3.1,4.1,3,667.5,0
2021-01-19 07:39:01,30,18,21.2,69,-8.1,1003.9,3.4,4.4,2,667.5,0
2021-01-19 08:09:01,30,17,21.3,69,-7.7,1003.7,4.1,4.8,2,667.5,0
2021-01-19 08:39:01,30,19,21,69,-7.3,1003.4,3.1,4.4,2,667.5,0
2021-01-19 09:09:01,30,19,20.5,69,-6.8,1002.9,3.1,3.7,2,667.5,0
2021-01-19 09:39:01,30,19,20.2,69,-6.4,1002.8,2.7,3.7,2,667.5,0
2021-01-19 10:09:01,30,20,20,68,-6.2,1002.4,2.7,3.4,4,667.5,0
2021-01-19 10:39:01,30,21,19.9,69,-5.9,1002.1,3.1,4.4,4,667.5,0
2021-01-19 11:09:01,30,21,19.9,71,-5.6,1001.7,4.1,4.8,2,667.5,0
2021-01-19 11:39:01,30,21,19.9,71,-5,1001.1,3.4,4.1,4,667.5,0
2021-01-19 12:09:01,30,21,19.8,69,-4.8,1000.6,3.7,4.8,2,667.5,0
2021-01-19 12:39:01,30,21,19.7,70,-4.7,1000.2,3.7,4.1,2,667.5,0
2021-01-19 13:09:01,30,21,19.7,71,-4.4,999.9,2.7,3.1,3,667.5,0
2021-01-19 13:39:01,30,21,19.7,71,-4.4,999.6,3.4,4.4,0,667.5,0
2021-01-19 14:09:01,30,21,19.7,71,-4.4,999.7,2.4,3.1,2,667.5,0
2021-01-19 14:39:01,30,22,19.7,73,-4.3,999.3,2.4,3.4,2,667.5,0
2021-01-19 15:09:01,30,21,19.9,74,-4.3,999.3,3.4,5.1,3,667.5,0
2021-01-19 15:39:01,30,21,19.9,76,-4.2,998.9,2,3.1,2,667.5,0
2021-01-19 16:09:01,30,22,19.7,78,-4.1,998.8,2,3.1,2,667.5,0
2021-01-19 16:39:01,30,22,19.7,80,-3.8,998.5,2.7,3.4,2,667.5,0
2021-01-19 17:09:01,30,22,19.7,80,-3.8,998.3,2,2.7,2,667.5,0
2021-01-19 17:39:01,30,22,19.9,80,-3.7,998.3,2.4,3.1,2,667.5,0
2021-01-19 18:09:01,30,21,20.2,81,-3.6,998.2,1.4,2,0,667.5,0
2021-01-19 18:39:01,30,21,20.1,81,-3.5,997.9,1,2,11,667.5,0
2021-01-19 19:09:01,30,21,20.1,81,-3.2,997.9,1.7,2.4,2,667.5,0
2021-01-19 19:39:01,30,21,20,81,-3,997.8,2,3.1,2,667.5,0
2021-01-19 20:09:01,30,21,20.1,81,-2.8,997.4,2.4,3.1,2,667.5,0
2021-01-19 20:39:01,30,21,20.1,81,-2.5,997.3,3.1,3.4,14,667.5,0
2021-01-19 21:08:55,30,21,20.1,81,-2.3,997.1,2.7,3.4,2,667.5,0
2021-01-19 21:38:55,30,21,20.2,81,-2,996.9,3.1,3.7,2,667.5,0
2021-01-19 22:09:01,30,24,20.2,81,-1.8,996.8,3.4,6.5,2,667.5,0
2021-01-19 22:39:01,30,26,20.5,81,-1.6,996.8,3.1,3.7,0,667.5,0
2021-01-19 23:09:01,30,25,20.6,81,-1.5,996.8,2,3.1,14,667.5,0
2021-01-19 23:39:01,30,25,20.7,81,-1.5,996.5,2,3.1,2,667.5,0
