2020-11-07 00:04:51,30,55,19.5,83,10.5,1020.9,0,0.3,12,534,0
2020-11-07 00:35:03,30,55,19.5,83,10.5,1020.9,0.3,0.7,8,534,0
2020-11-07 01:05:03,30,55,19.5,82,10.5,1020.7,0.7,1.4,9,534,0
2020-11-07 01:35:03,30,55,19.5,82,10.4,1020.6,0,0,10,534,0
2020-11-07 02:05:03,30,55,19.4,82,10.2,1020.5,0.3,0.7,10,534,0
2020-11-07 02:35:03,30,55,19.3,83,10.2,1020.4,1.4,1.7,8,534,0
2020-11-07 03:05:03,30,55,19.3,83,10,1020.3,0.7,1,14,534,0
2020-11-07 03:35:03,30,55,19.3,83,9.8,1020,0.7,1,10,534,0
2020-11-07 04:05:03,30,55,19.3,83,9.7,1019.8,0.7,1,10,534,0
2020-11-07 04:35:03,30,54,19.3,84,9.4,1019.7,0.3,0.7,9,534,0
2020-11-07 05:05:03,30,54,19.3,84,9.4,1019.9,0,0.7,8,534,0
2020-11-07 05:35:03,30,54,19.3,84,9.4,1019.8,0.7,0.7,10,534,0
2020-11-07 06:05:03,30,54,19.2,84,9.2,1019.8,0.7,1,8,534,0
2020-11-07 06:35:03,30,54,19.2,83,9.1,1020.2,1,1.7,8,534,0
2020-11-07 07:05:03,30,53,19.2,83,9.2,1020.1,0.3,0.7,8,534,0
2020-11-07 07:35:03,30,53,19.1,83,9.5,1020.1,0,0,13,534,0
2020-11-07 08:05:03,30,53,19,83,9.6,1020.1,0,0.3,12,534,0
2020-11-07 08:35:03,30,52,19,82,9.9,1020.1,1,1.4,8,534,0
2020-11-07 09:05:03,30,52,19,81,10.1,1019.9,0,0,12,534,0
2020-11-07 09:35:03,30,53,18.9,80,10,1019.8,0.3,0.7,2,534,0
2020-11-07 10:05:03,30,53,18.8,80,10.2,1019.5,3.7,4.8,2,534,0
2020-11-07 10:35:03,30,53,18.8,80,10.2,1019.3,1,1.7,8,534,0
2020-11-07 11:05:03,30,53,18.8,80,10.2,1018.9,2.7,3.7,2,534,0
2020-11-07 11:35:03,30,53,18.8,80,10.5,1018.6,3.7,4.8,4,534,0
2020-11-07 12:05:03,30,53,18.8,80,10.4,1018.2,0,0.3,8,534,0
2020-11-07 12:35:03,30,53,18.7,80,10.5,1017.8,1,1.7,8,534,0
2020-11-07 13:05:03,30,53,18.7,81,9.8,1017.6,2.7,3.1,2,534,0
2020-11-07 13:35:03,30,52,18.7,82,9.7,1017.5,3.4,4.1,0,534,0
2020-11-07 14:05:03,30,52,18.7,82,9.5,1017.3,3.1,4.4,2,534,0
2020-11-07 14:35:03,30,52,18.6,82,9.4,1017,1.4,2,7,534,0
2020-11-07 15:05:03,30,52,18.7,82,9.3,1016.9,3.4,4.4,4,534,0
2020-11-07 15:35:03,30,53,18.6,83,9,1016.8,2,3.1,2,534,0
2020-11-07 16:05:03,30,52,18.6,84,8.9,1016.6,1,2,10,534,0
2020-11-07 16:35:03,30,52,18.6,83,8.8,1016.6,0.3,0.7,4,534,0
2020-11-07 17:05:03,30,52,18.6,82,8.7,1016.6,2.4,3.1,2,534,0
2020-11-07 17:35:03,30,52,18.7,82,8.7,1016.6,1.4,2.4,12,534,0
2020-11-07 18:05:03,30,52,18.7,81,8.6,1016.4,0.7,1.4,0,534,0
2020-11-07 18:34:50,30,52,18.8,82,8.5,1016,1,1.7,7,534,0
2020-11-07 19:04:50,30,52,18.8,81,8.6,1015.9,0.3,1,8,534,0
2020-11-07 19:35:02,30,52,18.8,78,8.2,1015.6,3.1,4.1,2,534,0
2020-11-07 20:05:02,30,52,18.8,78,7.9,1015.6,2,2.7,2,534,0
2020-11-07 20:35:02,30,52,18.8,77,7.6,1015.3,1.7,2,2,534,0
2020-11-07 21:05:02,30,53,18.8,83,7.3,1015.5,0.3,0.7,10,534,0
2020-11-07 21:34:56,30,54,19.1,83,6.3,1015.3,0,0,10,534,0
2020-11-07 22:04:56,30,54,19.2,83,5.7,1015.4,0,0.3,8,534,0
2020-11-07 22:35:02,30,53,19.2,84,5.1,1015.5,0,0,14,534,0
2020-11-07 23:05:02,30,52,19.2,84,4.9,1015.2,0,0,10,534,0
2020-11-07 23:34:56,30,51,19,84,4.1,1015,0,0,10,534,0
