2021-07-27 00:10:04,30,59,26.4,87,19.4,1003.6,0,0,0,42,0
2021-07-27 00:40:04,30,59,26.4,89,18.9,1003.5,0,0,14,42,0
2021-07-27 01:10:00,30,59,26.4,90,18.7,1003.2,0,0,12,42,0
2021-07-27 01:40:00,30,59,26.3,91,18.2,1003.2,0,0,0,42,0
2021-07-27 02:10:00,30,58,26.2,92,18.1,1003.4,0,0,4,42,0
2021-07-27 02:40:01,30,58,26.1,92,18.2,1003.1,0,0,0,42,0
2021-07-27 03:10:01,30,58,26.1,92,18,1002.9,0,0,0,42,0
2021-07-27 03:40:01,30,58,25.7,92,18.3,1002.9,0.3,0.7,2,42,0
2021-07-27 04:10:01,30,58,25.7,92,19,1002.9,0,0,2,42,0
2021-07-27 04:40:01,30,59,25.7,88,19.9,1002.9,0,0.3,10,42,0
2021-07-27 05:10:01,30,60,25.7,79,22.1,1002.9,1.4,1.7,2,42,0
2021-07-27 05:40:01,30,59,26.1,70,25.4,1002.8,1,1.4,2,42,0
2021-07-27 06:10:01,30,60,26.1,66,25.8,1002.6,1.7,2.4,2,42,0
2021-07-27 06:40:01,30,60,26.3,71,24.5,1002.7,0.7,1.4,2,42,0
2021-07-27 07:10:01,30,60,26.3,73,24.3,1002.7,0.7,1,0,42,0
2021-07-27 07:40:01,30,61,26.4,61,27.5,1002.8,2,2.4,2,42,0
2021-07-27 08:10:01,30,60,26.6,63,26.7,1002.8,2,2.4,2,42,0
2021-07-27 08:40:01,30,60,26.7,65,26,1003,2.4,3.4,2,42,0
2021-07-27 09:10:01,30,61,26.8,61,27.7,1002.9,0.7,1.7,2,42,0
2021-07-27 09:40:01,30,61,26.9,61,27.5,1002.8,1.7,2,8,42,0
2021-07-27 10:10:01,30,60,27,51,29.7,1002.7,2,2.4,6,42,0
2021-07-27 10:40:01,30,57,27.2,50,28.9,1002.6,2,2.7,10,42,0
2021-07-27 11:10:01,30,56,27.2,42,30.5,1002.6,4.1,4.8,2,42,0
2021-07-27 11:40:01,30,54,27.2,41,31,1002.9,5.1,6.5,2,42,0
2021-07-27 12:10:01,30,54,27.2,43,31.5,1002.6,1.7,3.4,8,42,0
2021-07-27 12:40:01,30,53,27.2,50,27.7,1002.9,1.7,2.7,8,42,0
2021-07-27 13:10:01,30,51,27.2,53,26.7,1002.7,1.4,2.7,10,42,0
2021-07-27 13:40:01,30,51,27,61,25,1003.4,0.3,0.7,8,42.3,0
2021-07-27 14:10:01,30,55,27,81,22.2,1003.4,0.7,1.7,8,47.1,0
2021-07-27 14:40:01,30,57,27,75,23.2,1003.1,1,2,6,47.1,0
2021-07-27 15:10:01,30,59,26.9,76,23.3,1003.3,0.3,0.7,6,47.1,0
2021-07-27 15:40:01,30,60,26.9,82,22.8,1003.3,0.3,0.7,10,47.7,0
2021-07-27 16:10:01,30,62,26.9,81,22.9,1003.5,0.3,1,0,47.7,0
2021-07-27 16:40:01,30,61,27,77,23.1,1003.5,0.3,0.3,12,47.7,0
2021-07-27 17:10:01,30,61,26.9,77,22.8,1003.5,0.7,0.7,4,47.7,0
2021-07-27 17:40:01,30,61,26.9,78,22.8,1003.3,0,0,12,47.7,0
2021-07-27 18:10:01,30,62,26.9,84,22,1004,2,2.4,2,48,0
2021-07-27 18:40:01,30,60,26.7,82,21.6,1003.8,1,1.4,2,48,0
2021-07-27 19:10:01,30,61,26.6,86,21.4,1003.6,0,0,14,48.3,0
2021-07-27 19:40:01,30,62,26.4,90,21,1003.8,0,0.7,10,48.3,0
2021-07-27 20:10:01,30,63,26.4,92,20.6,1004,0.7,1,2,48.3,0
2021-07-27 20:40:01,30,63,26.4,92,20.3,1003.9,0.7,1,2,48.3,0
2021-07-27 21:10:01,30,62,26.4,92,20.2,1004.4,0,0.3,0,48.3,0
2021-07-27 21:40:01,30,62,26.4,92,20,1004.4,0,0,14,48.3,0
2021-07-27 22:10:01,30,62,26.4,92,19.5,1004.4,0.7,1,2,48.3,0
2021-07-27 22:40:01,30,61,26.4,93,19.1,1004.2,0.3,0.7,2,48.3,0
