2020-04-29 00:08:57,30,28,23.5,86,7.3,998.1,0,0.3,6,324.3,0
2020-04-29 00:38:57,30,28,23.5,88,7.1,997.8,0,1,6,324.3,0
2020-04-29 01:08:57,30,29,23.5,90,7,997.5,0.7,1.7,7,324.3,0
2020-04-29 01:38:57,30,32,23.5,92,6.7,997.6,0.3,1,0,326.4,0
2020-04-29 02:08:57,30,32,23.5,93,6.3,997.7,1,1.7,6,327.6,0
2020-04-29 02:38:57,30,32,23.6,92,6.1,997.8,0,0.3,7,328.5,0
2020-04-29 03:08:57,30,32,23.6,91,6,998.1,1,2,8,328.8,0
2020-04-29 03:38:57,30,32,23.7,91,6,998.4,0,0.7,6,329.1,0
2020-04-29 04:08:57,30,32,23.7,90,5.9,998.7,0,0.7,6,329.7,0
2020-04-29 04:38:57,30,32,23.8,90,6.1,999.1,0,0.3,6,330,0
2020-04-29 05:08:57,30,32,23.8,90,6.2,999.5,0.3,1,6,330,0
2020-04-29 05:38:57,30,28,23.5,88,6.4,999.6,0.7,1.4,8,330,0
2020-04-29 06:08:57,30,27,23.4,84,6.4,999.7,0,0.7,6,330,0
2020-04-29 06:38:57,30,27,23.1,81,6.6,999.7,0.3,1,12,330,0
2020-04-29 07:08:57,30,26,23,81,6.6,999.9,0.3,1,10,330,0
2020-04-29 07:38:57,30,26,22.9,80,6.9,1000,0,0.3,6,330,0
2020-04-29 08:08:57,30,25,22.7,72,7.7,1000,0.3,1,6,330,0
2020-04-29 08:38:57,30,24,22.6,67,7.6,1000.2,0.3,1,6,330,0
2020-04-29 09:08:57,30,24,22.6,65,7.7,1000.2,0.3,1,6,330,0
2020-04-29 09:38:57,30,23,22.5,60,8.2,1000.1,0.7,1.7,8,330,0
2020-04-29 10:08:57,30,22,22.6,61,8.2,1000.5,1.7,3.1,7,330,0
2020-04-29 10:38:57,30,22,22.6,62,8.2,1000.4,3.4,4.8,6,330,0
2020-04-29 11:08:57,30,22,22.5,64,8,1000.8,1.7,3.1,6,330,0
2020-04-29 11:38:57,30,22,22.3,62,8,1000.7,1.4,3.1,6,330,0
2020-04-29 12:08:57,30,22,22.5,61,7.7,1000.8,2,4.4,7,330,0
2020-04-29 12:38:57,30,22,22.6,60,8.2,1001,0.3,1.4,6,330,0
2020-04-29 13:08:57,30,22,22.6,62,7.9,1000.9,0.7,2.4,6,330,0
2020-04-29 13:38:57,30,22,22.5,64,7.9,1000.9,1.7,3.1,8,330,0
2020-04-29 14:08:57,30,22,22.4,64,7.7,1001,1.7,2.7,0,330,0
2020-04-29 14:38:57,30,22,22.3,64,7.7,1001.1,1,3.1,8,330,0
2020-04-29 15:08:57,30,22,22.3,64,7.5,1001.2,0,0.3,8,330,0
2020-04-29 15:38:57,30,22,22.2,68,7.3,1001.2,0.3,1.4,6,330,0
2020-04-29 16:08:57,30,22,22.1,68,7.2,1001.3,1,2.7,8,330,0
2020-04-29 16:38:57,30,22,22.2,69,7.1,1001.3,0.7,1.7,6,330,0
2020-04-29 17:08:56,30,22,22.2,71,6.6,1001.5,1,2,7,330,0
2020-04-29 17:38:56,30,21,22,72,6.5,1001.5,0.7,2,6,330,0
2020-04-29 18:08:56,30,21,22,71,6.3,1001.5,1,2.4,8,330,0
2020-04-29 18:38:56,30,23,21.9,71,6.2,1001.5,0,0.3,8,330,0
2020-04-29 19:08:56,30,23,21.9,70,6,1001.6,0.3,1.4,6,330,0
2020-04-29 19:38:56,30,22,21.9,68,6,1001.7,0.7,1.4,6,330,0
2020-04-29 20:08:56,30,22,21.8,64,5.8,1001.8,0,0.3,8,330,0
2020-04-29 20:38:56,30,21,21.7,61,5.7,1002,0.3,1.4,8,330,0
2020-04-29 21:08:56,30,21,21.7,66,6,1002.1,0,0.3,8,330,0
2020-04-29 21:38:56,30,21,21.7,69,6,1002.2,0,0.7,10,330,0
2020-04-29 22:08:56,30,21,21.7,70,6.1,1002,0.3,1,6,330,0
2020-04-29 22:38:56,30,22,21.9,70,6.1,1002,0,1,6,330,0
