2020-07-15 00:16:02,30,53,20.2,85,12.7,1005,0.7,1,0,454.8,0
2020-07-15 00:46:02,30,53,20.2,90,12.3,1005,0,0.3,0,454.8,0
2020-07-15 01:16:08,30,53,20.1,91,12.2,1004.8,0,0,0,454.8,0
2020-07-15 01:46:08,30,53,20.1,91,11.7,1004.6,0,0,0,454.8,0
2020-07-15 02:16:02,30,52,20,91,11.5,1004.3,0,0,14,454.8,0
2020-07-15 02:46:02,30,53,20,92,11.8,1004.2,0,0,14,454.8,0
2020-07-15 03:16:02,30,52,20,92,11.9,1004.1,0,0,12,454.8,0
2020-07-15 03:46:02,30,53,20,89,12.8,1004.1,0,0,0,454.8,0
2020-07-15 04:16:07,30,53,20,85,13.9,1004,0,0,12,454.8,0
2020-07-15 04:46:07,30,53,20.2,66,18.3,1003.9,0.7,0.7,2,454.8,0
2020-07-15 05:16:07,30,54,20.5,64,19.1,1003.9,1.4,1.7,0,454.8,0
2020-07-15 05:46:07,30,55,20.7,62,21.2,1003.8,0.7,1,14,454.8,0
2020-07-15 06:16:07,30,55,20.9,53,23.2,1003.9,1,1.4,2,454.8,0
2020-07-15 06:46:07,30,54,21.1,55,22.7,1003.7,1.7,2.4,2,454.8,0
2020-07-15 07:16:07,30,54,21.2,52,23.9,1003.7,1,1.4,10,454.8,0
2020-07-15 07:46:07,30,55,21.4,50,24.3,1003.7,2.4,2.7,2,454.8,0
2020-07-15 08:16:07,30,55,21.6,46,25.3,1003.7,2.4,2.7,2,454.8,0
2020-07-15 08:46:07,30,53,21.6,38,25.9,1003.8,3.1,4.1,2,454.8,0
2020-07-15 09:16:01,30,51,21.8,37,25.7,1003.5,3.1,4.1,2,454.8,0
2020-07-15 09:46:01,30,50,21.8,35,26.5,1003.5,2.4,2.7,12,454.8,0
2020-07-15 10:16:07,30,50,21.9,38,25.9,1003.5,4.4,5.1,0,454.8,0
2020-07-15 10:46:07,30,49,21.9,32,27,1003.4,1.4,2.4,10,454.8,0
2020-07-15 11:16:07,30,49,21.9,32,26.8,1003.2,3.7,4.4,10,454.8,0
2020-07-15 11:46:07,30,47,21.7,31,26.8,1003.3,5.4,6.1,15,454.8,0
2020-07-15 12:16:07,30,46,21.9,31,26.9,1003,2,3.7,8,454.8,0
2020-07-15 12:46:07,30,45,21.7,31,26.6,1002.9,4.1,5.1,2,454.8,0
2020-07-15 13:16:07,30,45,21.7,31,26.7,1002.6,1,1.7,8,454.8,0
2020-07-15 13:46:07,30,44,21.7,32,26.8,1002.7,2,2.7,4,454.8,0
2020-07-15 14:16:07,30,45,21.7,33,26.3,1002.5,1.7,2.4,4,454.8,0
2020-07-15 14:46:07,30,45,21.7,33,26,1002.1,1.4,1.7,10,454.8,0
2020-07-15 15:16:07,30,45,21.6,36,25.8,1002.1,0,0.3,14,454.8,0
2020-07-15 15:46:07,30,48,21.7,44,24.3,1001.8,1,1.7,7,454.8,0
2020-07-15 16:16:07,30,49,21.6,46,23.6,1001.8,0,0.3,6,454.8,0
2020-07-15 16:46:07,30,50,21.6,48,23.3,1001.7,1.7,2.4,8,454.8,0
2020-07-15 17:16:07,30,50,21.5,51,23.1,1001.6,0,0.7,6,454.8,0
2020-07-15 17:46:07,30,51,21.5,52,22.8,1001.6,0,0.3,6,454.8,0
2020-07-15 18:16:06,30,51,21.6,56,22.4,1001.5,0,0.3,0,454.8,0
2020-07-15 18:46:06,30,52,21.5,59,22,1001.5,0,0.3,10,454.8,0
2020-07-15 19:16:06,30,52,21.5,59,21.6,1001.5,0,0.3,6,454.8,0
2020-07-15 19:46:06,30,52,21.5,60,21,1001.4,0,0.3,12,454.8,0
2020-07-15 20:16:06,30,53,21.4,63,20,1001.6,0,0,10,454.8,0
2020-07-15 20:46:06,30,54,21.3,68,19.2,1001.8,1,1.4,10,454.8,0
2020-07-15 21:16:06,30,55,21.4,73,18,1001.9,0.3,0.7,2,454.8,0
2020-07-15 21:46:06,30,57,21.2,81,17.2,1001.7,0,0.3,0,454.8,0
2020-07-15 22:16:00,30,58,21.2,83,16.8,1001.8,0,0.7,2,454.8,0
2020-07-15 22:46:00,30,59,21.2,84,16.5,1001.5,1,1.4,2,454.8,0
