2020-05-16 00:11:01,30,27,22,68,10.2,1006.1,1.4,2,8,365.1,0
2020-05-16 00:41:01,30,28,22.1,70,9.8,1006,0.3,1,9,365.1,0
2020-05-16 01:11:01,30,28,22,72,9.5,1006.2,0.7,1.4,10,365.1,0
2020-05-16 01:41:01,30,28,22,73,9.2,1006.2,0.3,1,10,365.1,0
2020-05-16 02:11:01,30,28,22.1,73,9.1,1006.1,0.7,1,12,365.1,0
2020-05-16 02:41:01,30,28,22.1,74,8.8,1006,2.7,3.7,10,365.1,0
2020-05-16 03:11:01,30,29,22.1,74,8.7,1006.1,1,1.7,8,365.1,0
2020-05-16 03:41:01,30,29,22.1,74,9.1,1006,1,1.4,10,365.1,0
2020-05-16 04:11:01,30,29,22.1,71,10.5,1006,1,1.4,10,365.1,0
2020-05-16 04:41:01,30,29,22.4,66,11.6,1006.3,1.7,3.4,10,365.1,0
2020-05-16 05:11:01,30,29,22.5,59,12.5,1006.2,2.4,3.4,8,365.1,0
2020-05-16 05:41:01,30,29,22.5,55,12.6,1006.3,2.7,4.1,10,365.1,0
2020-05-16 06:11:01,30,29,22.5,51,13,1006.4,2.4,3.7,9,365.1,0
2020-05-16 06:41:01,30,29,22.6,50,13.9,1006.6,2,4.1,14,365.1,0
2020-05-16 07:11:01,30,28,22.6,64,10.5,1007.2,2,2.4,7,365.1,0
2020-05-16 07:41:01,30,29,22.5,55,13.5,1007.1,1,1.7,8,365.1,0
2020-05-16 08:11:01,30,29,22.6,60,12.4,1007.2,1.7,2.7,10,365.1,0
2020-05-16 08:41:01,30,30,22.7,45,14.2,1007.4,3.1,5.8,6,365.1,0
2020-05-16 09:11:01,30,30,22.9,50,13.6,1007.6,2.7,3.7,9,365.1,0
2020-05-16 09:41:01,30,32,23.1,52,14.1,1007.8,2.4,3.7,10,365.1,0
2020-05-16 10:11:07,30,32,23.2,50,14.9,1007.8,3.1,5.1,8,365.1,0
2020-05-16 10:41:07,30,32,23.2,53,14.4,1008,1.7,3.1,2,365.1,0
2020-05-16 11:11:01,30,31,23.2,45,14.6,1008.1,0.7,1.4,14,365.1,0
2020-05-16 11:41:01,30,30,22.5,65,13.3,1008.4,1.4,2,10,365.1,0
2020-05-16 12:11:01,30,30,22.2,49,14.9,1008.3,3.4,5.8,10,365.1,0
2020-05-16 12:41:01,30,30,21.7,55,13.7,1008.3,2,3.1,14,365.1,0
2020-05-16 13:11:01,30,30,21.6,51,14.7,1008,0.7,1.7,8,365.1,0
2020-05-16 13:41:01,30,29,21.4,47,14.6,1007.9,1.4,2.7,9,365.1,0
2020-05-16 14:11:00,30,28,21.2,44,14.5,1007.8,3.4,5.4,10,365.1,0
2020-05-16 14:41:00,30,27,21.1,42,14.8,1007.6,1.4,2,8,365.1,0
2020-05-16 15:11:00,30,26,21.1,38,14.9,1007.4,3.7,5.4,6,365.1,0
2020-05-16 15:41:00,30,25,21,40,14.9,1007.2,2.4,3.4,9,365.1,0
2020-05-16 16:11:01,30,27,21,51,13.8,1007.5,1.4,3.1,8,365.1,0
2020-05-16 16:41:01,30,29,21,51,13.4,1007.7,1.4,2,8,365.1,0
2020-05-16 17:11:00,30,29,21,52,13,1007.6,2,2.7,2,365.1,0
2020-05-16 17:41:00,30,30,20.9,52,12.7,1007.8,1,1.7,15,365.1,0
2020-05-16 18:11:00,30,30,20.9,60,12,1007.9,2,2.7,7,365.1,0
2020-05-16 18:41:00,30,29,21.1,60,11.8,1007.9,0.7,2,14,365.1,0
2020-05-16 19:11:00,30,29,21,60,11.6,1008.1,1.7,2.4,10,365.1,0
2020-05-16 19:41:00,30,30,20.9,62,11,1008.1,0.3,0.7,8,365.1,0
2020-05-16 20:11:00,30,30,20.9,63,10.8,1008,1.4,2,8,365.1,0
2020-05-16 20:41:00,30,30,20.7,62,10.7,1007.9,1.7,2.7,8,365.1,0
2020-05-16 21:11:00,30,30,21,63,10.5,1007.8,0.7,1.4,8,365.1,0
2020-05-16 21:41:00,30,30,21.4,64,10.4,1007.7,0.7,1.4,8,365.1,0
2020-05-16 22:10:54,30,30,21.6,64,10.4,1008,0.7,1.4,8,365.1,0
2020-05-16 22:40:54,30,30,21.7,65,10,1007.8,0.7,1,8,365.1,0
