2020-08-28 00:05:10,30,52,23,90,13.4,1002.1,0,0.3,8,16.8,0
2020-08-28 00:35:04,30,52,23,90,13.4,1002.1,0.3,0.7,2,16.8,0
2020-08-28 01:05:04,30,51,22.9,89,12.8,1002,0,0.3,0,16.8,0
2020-08-28 01:35:04,30,50,22.9,94,12.4,1001.9,0,0.3,2,16.8,0
2020-08-28 02:05:04,30,50,22.9,94,12.2,1001.8,0.3,0.7,2,16.8,0
2020-08-28 02:35:10,30,50,22.8,95,12,1001.8,0.7,1,0,16.8,0
2020-08-28 03:05:10,30,50,22.7,96,12,1001.8,0.3,0.3,0,16.8,0
2020-08-28 03:35:04,30,50,22.7,96,11.9,1001.9,0,0,0,16.8,0
2020-08-28 04:05:04,30,49,22.7,96,11.8,1001.5,0,0,0,16.8,0
2020-08-28 04:35:04,30,49,22.6,96,12,1001.4,0.3,0.7,2,16.8,0
2020-08-28 05:05:04,30,49,22.6,92,16.3,1001.4,0.3,0.7,2,16.8,0
2020-08-28 05:35:04,30,50,22.6,80,16.2,1001.4,0,0.3,10,16.8,0
2020-08-28 06:05:04,30,50,22.7,62,21.5,1001.6,0.3,0.7,0,16.8,0
2020-08-28 06:35:03,30,50,22.9,63,19.8,1001.5,1,1.7,2,16.8,0
2020-08-28 07:05:03,30,52,23,54,20.4,1001.6,0.7,1,4,16.8,0
2020-08-28 07:35:03,30,52,23,53,20.1,1001.7,1.4,2.4,2,16.8,0
2020-08-28 08:05:03,30,52,23.2,54,19.8,1001.3,0.3,2,8,16.8,0
2020-08-28 08:35:03,30,51,23.3,55,19.4,1001.1,0.3,1,2,16.8,0
2020-08-28 09:05:03,30,50,23.2,56,19.6,1000.8,2,2.7,0,16.8,0
2020-08-28 09:35:03,30,50,23.2,59,19.7,1001.5,3.1,4.4,0,16.8,0
2020-08-28 10:05:03,30,50,23.2,57,19.2,1001.6,2.4,3.1,0,16.8,0
2020-08-28 10:35:03,30,49,23.4,61,18.8,1001.2,2.4,3.1,14,16.8,0
2020-08-28 11:05:03,30,49,23.2,60,18.6,1001.2,3.4,4.4,2,16.8,0
2020-08-28 11:35:03,30,48,23.3,61,19,1000.9,2.4,3.4,4,16.8,0
2020-08-28 12:05:03,30,48,23.3,59,19.1,1000.5,3.4,4.4,2,16.8,0
2020-08-28 12:35:09,30,48,23.2,61,19.2,1000.4,2.7,3.7,0,16.8,0
2020-08-28 13:05:09,30,48,23.2,59,19.1,1000.1,3.1,4.4,2,16.8,0
2020-08-28 13:35:03,30,48,23.2,57,19.5,999.9,2.7,3.1,2,16.8,0
2020-08-28 14:05:03,30,48,23.2,60,19.2,999.8,3.1,3.4,2,16.8,0
2020-08-28 14:35:03,30,48,23.1,59,19.5,999.5,0.7,1.4,4,16.8,0
2020-08-28 15:05:03,30,48,23.1,62,19,999.3,3.7,4.8,2,16.8,0
2020-08-28 15:35:03,30,49,23,64,18.6,999.1,3.1,4.1,2,16.8,0
2020-08-28 16:05:03,30,49,23,67,18.3,999,3.1,4.1,2,16.8,0
2020-08-28 16:35:03,30,50,23,71,17.7,999.1,1.7,2.4,6,16.8,0
2020-08-28 17:05:03,30,50,23,71,17.6,999.1,1,1.4,2,16.8,0
2020-08-28 17:35:03,30,51,23,76,17.3,999,1.4,2,4,16.8,0
2020-08-28 18:05:03,30,50,22.9,77,17.1,998.9,1,1.4,15,16.8,0
2020-08-28 18:35:02,30,50,22.9,80,16.8,998.8,1,1.4,0,16.8,0
2020-08-28 19:05:02,30,50,22.9,80,16.5,998.6,0.3,1,8,16.8,0
2020-08-28 19:35:02,30,51,22.9,81,16.2,998.5,0.7,1,12,16.8,0
2020-08-28 20:05:02,30,51,22.8,82,15.9,998.3,0.7,1,0,16.8,0
2020-08-28 20:35:02,30,51,22.8,83,15.8,998.2,1.7,2,13,17.1,0
2020-08-28 21:05:02,30,51,22.7,84,15.7,997.9,0.3,0.7,0,17.1,0
2020-08-28 21:35:02,30,51,22.7,85,15.5,998,0,0.3,0,17.1,0
2020-08-28 22:05:02,30,51,22.7,85,15.6,997.4,0.3,0.7,10,17.1,0
2020-08-28 22:35:02,30,51,22.7,84,15.7,997.1,0,0,0,17.1,0
2020-08-28 23:05:02,30,51,22.7,84,15.7,996.9,0.3,0.7,14,17.1,0
