2020-01-03 00:02:55,30,31,23.8,50,2.4,1010.4,0.3,0.7,8,222.6,0
2020-01-03 00:32:55,30,30,23.8,52,2.1,1009.9,0.7,1,2,222.6,0
2020-01-03 01:02:55,30,30,23.7,53,1.5,1009.6,0,0,0,222.6,0
2020-01-03 01:32:55,30,29,23.7,57,1.2,1009.2,0.3,0.3,10,222.6,0
2020-01-03 02:02:55,30,29,23.7,59,2,1009.2,1,1.4,10,222.6,0
2020-01-03 02:32:55,30,28,23.7,59,2.3,1009.1,0.7,1.4,8,222.6,0
2020-01-03 03:02:55,30,28,23.7,61,1.9,1009,0.7,1.4,10,222.6,0
2020-01-03 03:32:50,30,27,23.6,62,1.7,1009.3,0.7,1.4,14,222.6,0
2020-01-03 04:02:50,30,27,23.5,64,1.4,1008.8,1,1.4,8,222.6,0
2020-01-03 04:32:56,30,27,23.5,65,1.3,1008.9,1,1.7,13,222.6,0
2020-01-03 05:02:56,30,26,23.4,70,1.2,1009.3,2.4,3.1,14,222.6,0
2020-01-03 05:32:56,30,26,23.4,73,1.5,1008.8,1,1.4,2,222.6,0
2020-01-03 06:02:56,30,26,23.4,77,2.4,1008.6,1,1.4,8,222.6,0
2020-01-03 06:32:56,30,27,23.4,78,2.9,1008.6,2,2.7,2,222.6,0
2020-01-03 07:02:56,30,27,23.5,79,3.1,1008.4,4.1,4.8,2,222.6,0
2020-01-03 07:32:56,30,27,23.4,79,3.2,1008.3,3.1,4.1,2,222.6,0
2020-01-03 08:02:56,30,27,23.4,78,3.4,1008,2.4,3.1,0,222.6,0
2020-01-03 08:32:55,30,27,23.4,78,3.8,1007.9,4.4,5.8,2,222.6,0
2020-01-03 09:02:55,30,27,23.4,77,4.4,1007.4,4.8,6.5,8,222.6,0
2020-01-03 09:32:55,30,27,23.2,73,4.3,1007.1,3.4,4.8,2,222.6,0
2020-01-03 10:02:55,30,28,23.3,74,4.6,1006.5,3.4,5.1,8,222.6,0
2020-01-03 10:32:55,30,30,23.4,77,4.2,1006.2,4.8,5.4,2,222.6,0
2020-01-03 11:02:55,30,31,23.5,77,4.2,1005.6,4.8,6.1,6,222.6,0
2020-01-03 11:32:55,30,29,23.6,77,4.2,1004.9,6.1,7.8,4,222.6,0
2020-01-03 12:02:55,30,32,23.7,77,4.1,1005,4.1,5.1,0,222.6,0
2020-01-03 12:32:55,30,32,23.7,77,4,1004.6,3.4,5.1,1,222.6,0
2020-01-03 13:02:55,30,32,23.7,77,4,1004,4.4,5.1,2,222.6,0
2020-01-03 13:32:55,30,32,23.7,77,4.1,1004.1,0.7,1.4,0,222.6,0
2020-01-03 14:02:55,30,31,23.6,77,4.2,1003.5,5.8,6.8,2,222.6,0
2020-01-03 14:32:55,30,30,23.6,78,4.1,1003.1,3.4,4.1,4,222.6,0
2020-01-03 15:02:55,30,29,23.5,79,4.1,1003,2.4,3.4,0,222.6,0
2020-01-03 15:32:49,30,28,23.5,80,4.1,1002.7,2.4,3.7,6,222.6,0
2020-01-03 16:02:49,30,32,23.7,81,4.4,1002.5,3.4,5.4,8,222.6,0
2020-01-03 16:32:55,30,33,23.8,81,4.6,1002.5,1,1.4,15,222.6,0
2020-01-03 17:02:55,30,33,23.8,81,4.7,1002.1,2.4,2.7,8,222.6,0
2020-01-03 17:32:55,30,33,23.9,80,5,1002,1.7,2.4,8,222.6,0
2020-01-03 18:02:55,30,33,23.9,80,5.2,1001.8,3.1,4.1,4,222.6,0
2020-01-03 18:32:55,30,32,23.8,80,5.3,1001.7,2.7,3.1,8,222.6,0
2020-01-03 19:02:55,30,32,23.8,81,5.2,1001.5,1.4,2.4,8,222.6,0
2020-01-03 19:32:55,30,32,23.8,81,5.2,1001.4,1,1.4,4,222.6,0
2020-01-03 20:02:55,30,32,23.8,81,5.3,1000.9,1,1.7,8,222.6,0
2020-01-03 20:32:55,30,32,23.8,81,5.5,1000.9,1.7,2.4,8,222.6,0
2020-01-03 21:02:55,30,32,23.8,81,5.6,1001,2.4,2.7,7,222.6,0
2020-01-03 21:32:55,30,32,23.7,81,5.7,1000.9,0.7,1.7,6,222.6,0
2020-01-03 22:02:55,30,32,23.7,81,5.6,1001,0,0.3,0,222.6,0
2020-01-03 22:32:55,30,32,23.7,81,5.5,1001.3,0.7,1.4,6,222.9,0
2020-01-03 23:02:55,30,30,23.6,80,4.5,1001.5,0.3,0.7,14,223.2,0
2020-01-03 23:32:55,30,29,23.5,80,3.9,1001.3,1,1.7,13,223.2,0
