2020-11-04 00:05:01,30,52,20.2,79,7.6,1013.8,0.7,1,8,533.7,0
2020-11-04 00:35:01,30,52,20.2,79,7.7,1013.8,0.3,0.7,10,533.7,0
2020-11-04 01:05:01,30,52,20.1,79,7.9,1013.8,0.3,0.7,10,533.7,0
2020-11-04 01:35:01,30,52,20.1,78,8.1,1013.8,0.7,1,10,533.7,0
2020-11-04 02:05:01,30,51,20,77,8.2,1013.8,0.3,0.7,10,533.7,0
2020-11-04 02:35:07,30,51,20,77,8.2,1013.3,0,0,10,533.7,0
2020-11-04 03:05:07,30,51,20,77,8.5,1013.3,0.7,1,2,533.7,0
2020-11-04 03:35:07,30,51,20,76,8.9,1013.3,0.7,1,2,533.7,0
2020-11-04 04:05:07,30,52,19.9,76,8.8,1013.3,0,0.3,10,533.7,0
2020-11-04 04:35:01,30,52,19.9,74,9.1,1013.2,0.7,1.4,2,533.7,0
2020-11-04 05:05:01,30,52,19.9,72,9.4,1013.7,0.7,1.7,6,533.7,0
2020-11-04 05:35:01,30,52,19.9,71,9.4,1013.3,0,0.3,8,533.7,0
2020-11-04 06:05:01,30,52,19.8,72,9.4,1013.4,0.3,0.7,14,533.7,0
2020-11-04 06:35:07,30,52,19.8,72,9.5,1013.9,1.4,2,10,533.7,0
2020-11-04 07:05:07,30,52,19.9,71,9.9,1014.2,1,1.4,8,533.7,0
2020-11-04 07:35:07,30,50,20,70,10.2,1014.5,1,1.7,6,533.7,0
2020-11-04 08:05:07,30,50,20.1,70,10.4,1014.2,1.7,3.1,10,533.7,0
2020-11-04 08:35:07,30,50,20.2,67,10.8,1014.4,0.7,1.7,9,533.7,0
2020-11-04 09:05:07,30,50,20.3,63,11.6,1014.7,1,1.4,7,533.7,0
2020-11-04 09:35:07,30,50,20.7,49,13.5,1014.8,2.4,3.4,8,533.7,0
2020-11-04 10:05:07,30,47,21,45,13.8,1015.1,2.7,3.1,10,533.7,0
2020-11-04 10:35:07,30,46,21.2,42,13.3,1015.2,1.7,2.4,8,533.7,0
2020-11-04 11:05:07,30,44,21.2,44,13.3,1015.5,1.4,2.4,0,533.7,0
2020-11-04 11:35:07,30,42,21.1,50,12.1,1015.4,2.4,3.7,8,533.7,0
2020-11-04 12:05:07,30,40,21,50,11.6,1015.9,1,1.4,10,533.7,0
2020-11-04 12:35:07,30,40,21,43,13,1016.1,2.4,3.1,8,533.7,0
2020-11-04 13:05:07,30,40,20.8,50,12.3,1016.3,2.4,4.4,8,533.7,0
2020-11-04 13:35:07,30,37,20.6,53,11.1,1016.4,1.4,2.7,8,533.7,0
2020-11-04 14:05:07,30,38,20.5,56,10.8,1016.4,1.4,2.4,8,533.7,0
2020-11-04 14:35:06,30,39,20.5,58,10.4,1016.6,2,2.7,10,533.7,0
2020-11-04 15:05:06,30,40,20.3,60,10.1,1017.1,0,0.3,10,533.7,0
2020-11-04 15:35:06,30,40,20.2,62,9.7,1017.5,0.7,1,14,533.7,0
2020-11-04 16:05:06,30,39,20.2,64,9.7,1017.9,1,2,8,533.7,0
2020-11-04 16:35:06,30,40,20.1,65,9.8,1018.3,1.4,1.7,8,533.7,0
2020-11-04 17:05:06,30,40,20,66,9.9,1018.5,1,1.4,9,533.7,0
2020-11-04 17:35:06,30,40,20,69,9.9,1018.7,1.4,1.7,8,533.7,0
2020-11-04 18:05:06,30,41,19.9,70,9.8,1018.8,0.7,1.4,10,533.7,0
2020-11-04 18:35:06,30,41,19.9,71,9.3,1019,0,0.3,12,533.7,0
2020-11-04 19:05:06,30,42,19.8,72,9.2,1019.2,1.4,2,8,533.7,0
2020-11-04 19:35:06,30,42,19.7,72,9,1019.5,0.7,1,10,533.7,0
2020-11-04 20:05:06,30,42,19.7,72,8.7,1019.5,1.4,2,2,533.7,0
2020-11-04 20:34:54,30,43,19.7,73,8,1019.7,0.3,1,2,533.7,0
2020-11-04 21:04:54,30,45,19.7,74,7.9,1019.9,0,0,10,533.7,0
2020-11-04 21:35:06,30,47,19.7,75,7.6,1020.2,0.3,0.7,8,533.7,0
2020-11-04 22:05:06,30,47,19.7,81,7.4,1020.3,0,0,12,533.7,0
2020-11-04 22:35:00,30,47,19.7,77,7.8,1020.1,1,1.7,8,533.7,0
2020-11-04 23:05:00,30,47,19.7,76,8,1019.9,1.4,2,7,533.7,0
2020-11-04 23:35:06,30,47,19.6,76,7.9,1019.8,1.4,2.4,8,533.7,0
