2020-10-22 00:03:56,30,54,19.7,78,11.3,997.4,1,1.7,6,530.7,0
2020-10-22 00:33:56,30,53,19.6,76,11.6,997.3,1.7,2.4,9,530.7,0
2020-10-22 01:03:56,30,53,19.6,75,11.6,997.1,2.7,3.4,2,530.7,0
2020-10-22 01:33:56,30,54,19.6,74,11.6,997,2,2.7,0,530.7,0
2020-10-22 02:03:56,30,54,19.6,74,11.5,996.9,1.7,2.4,2,530.7,0
2020-10-22 02:33:56,30,54,19.7,75,11,996.7,1,1.4,4,530.7,0
2020-10-22 03:03:56,30,54,19.7,73,11.6,996.6,3.1,3.7,2,530.7,0
2020-10-22 03:33:56,30,53,19.7,73,11.6,996.6,3.4,4.8,2,530.7,0
2020-10-22 04:03:56,30,53,19.6,73,11.7,996.6,2.7,4.1,2,530.7,0
2020-10-22 04:33:55,30,53,19.6,73,11.8,996.3,4.4,5.1,2,530.7,0
2020-10-22 05:03:55,30,52,19.5,74,11.8,996.2,4.1,4.8,2,530.7,0
2020-10-22 05:33:55,30,52,19.6,74,12.3,996.6,2.7,3.1,2,530.7,0
2020-10-22 06:03:55,30,52,19.5,72,12.5,996.9,1,1.4,10,530.7,0
2020-10-22 06:33:55,30,52,19.7,69,14.7,996.9,1,1.7,10,530.7,0
2020-10-22 07:03:55,30,51,20,62,16.4,997.3,4.1,5.4,8,530.7,0
2020-10-22 07:33:55,30,51,20.3,64,16,997.8,3.1,4.4,8,530.7,0
2020-10-22 08:03:55,30,51,20.2,64,16.9,998,3.1,4.1,9,530.7,0
2020-10-22 08:33:49,30,51,20.2,63,16.8,998.8,3.1,4.4,7,530.7,0
2020-10-22 09:03:49,30,52,20.2,64,17,999.1,3.1,4.1,8,530.7,0
2020-10-22 09:33:55,30,52,20.3,55,19,999.6,2.7,3.4,8,530.7,0
2020-10-22 10:03:55,30,52,20.5,52,19.9,1000.1,2,3.4,8,530.7,0
2020-10-22 10:33:55,30,52,20.7,53,19.7,1000.6,2,3.1,10,530.7,0
2020-10-22 11:03:55,30,52,20.7,54,19.3,1000.8,2,2.7,8,530.7,0
2020-10-22 11:33:55,30,52,20.7,54,19,1001,2.7,4.1,4,530.7,0
2020-10-22 12:03:55,30,52,20.7,54,19.4,1001.3,2.7,3.1,10,530.7,0
2020-10-22 12:33:55,30,52,20.6,56,19.3,1001.4,2.7,3.4,8,530.7,0
2020-10-22 13:03:55,30,52,20.5,53,19.5,1001.2,0.7,1.7,6,530.7,0
2020-10-22 13:33:55,30,52,20.4,57,18.2,1001.5,2,3.7,4,530.7,0
2020-10-22 14:03:55,30,52,20.4,59,18.1,1001.6,0,0.3,8,530.7,0
2020-10-22 14:33:55,30,53,20.3,60,17.6,1001.6,1,1.7,10,530.7,0
2020-10-22 15:03:55,30,53,20.3,64,16.9,1001.8,0.7,1,2,530.7,0
2020-10-22 15:33:55,30,53,20.3,67,16,1001.7,0,0.3,8,530.7,0
2020-10-22 16:03:55,30,53,20.3,70,15.5,1001.8,1.4,1.7,4,530.7,0
2020-10-22 16:33:55,30,53,20.3,71,15.2,1001.9,2.7,4.1,2,530.7,0
2020-10-22 17:03:55,30,53,20.1,73,14.7,1002,2,2.7,2,531,0
2020-10-22 17:33:55,30,53,20.1,75,14.4,1001.8,2.7,3.7,2,531,0
2020-10-22 18:03:55,30,54,20.2,76,14.5,1001.9,1.7,2,2,531,0
2020-10-22 18:33:55,30,56,20.3,75,14.7,1002,2.7,3.7,2,531,0
2020-10-22 19:03:55,30,57,20.3,75,14.6,1001.9,2.4,3.4,4,531,0
2020-10-22 19:33:48,30,57,20.3,76,14.3,1001.8,3.4,4.4,0,531,0
2020-10-22 20:03:48,30,57,20.3,76,14.4,1001.7,1.4,1.7,0,531,0
2020-10-22 20:33:53,30,57,20.3,76,14.6,1001.5,0.7,1,8,531,0
2020-10-22 21:03:53,30,57,20.3,76,14.3,1001.7,3.1,4.4,0,531,0
2020-10-22 21:33:53,30,57,20.3,77,13.9,1001.3,1,2.4,2,531,0
2020-10-22 22:03:53,30,56,20.2,78,13.5,1001.3,0.7,1,6,531,0
2020-10-22 22:33:53,30,56,20.2,80,13.2,1001.1,0.3,1,0,531,0
2020-10-22 23:03:53,30,57,20.2,81,13.3,1000.8,3.7,4.8,2,531,0
