2020-09-17 00:07:00,30,57,23.7,89,15.1,1007.9,2.7,4.1,7,18.6,0
2020-09-17 00:37:00,30,55,23.4,90,14,1008.6,1,1.7,6,19.5,0
2020-09-17 01:07:00,30,54,23.2,91,13.5,1009.1,1.4,2.4,9,19.5,0
2020-09-17 01:37:00,30,53,23,91,13,1009.7,1,1.7,7,19.5,0
2020-09-17 02:07:00,30,51,22.9,86,12.9,1010,1,1.7,2,19.5,0
2020-09-17 02:37:00,30,50,22.7,79,12.8,1010.5,2.7,4.8,7,19.5,0
2020-09-17 03:07:00,30,48,22.6,72,13,1010.8,1,2.4,8,19.5,0
2020-09-17 03:37:00,30,46,22.4,69,12.7,1011.2,2.7,3.7,6,19.5,0
2020-09-17 04:07:00,30,44,22.4,64,12.9,1011.4,1,1.7,8,19.5,0
2020-09-17 04:37:00,30,42,22.4,57,13.4,1011.7,0,0.7,10,19.5,0
2020-09-17 05:07:00,30,41,22.4,61,13.1,1012.1,0.3,1,0,19.5,0
2020-09-17 05:37:00,30,44,22.4,62,13.1,1012.8,0,0.7,0,19.5,0
2020-09-17 06:06:59,30,46,22.5,64,13.4,1013,1,1.7,2,19.5,0
2020-09-17 06:36:59,30,48,22.5,70,13,1013.5,1.7,2.4,10,19.5,0
2020-09-17 07:06:59,30,48,22.5,72,12.8,1014,1,2,7,19.5,0
2020-09-17 07:37:00,30,48,22.5,72,13.2,1014.7,0.7,1.4,2,19.5,0
2020-09-17 08:07:00,30,48,22.5,68,14.2,1014.9,0.7,1.4,12,19.5,0
2020-09-17 08:37:00,30,48,22.5,69,13.9,1015.6,1,1.7,0,19.5,0
2020-09-17 09:07:00,30,48,22.5,68,14.4,1015.7,2,3.1,8,19.5,0
2020-09-17 09:37:00,30,48,22.6,61,15.4,1016.2,2,2.7,9,19.5,0
2020-09-17 10:07:00,30,47,22.8,53,16.2,1016.5,1,1.7,0,19.5,0
2020-09-17 10:37:00,30,45,23,43,16.7,1017,2,4.4,9,19.5,0
2020-09-17 11:07:00,30,44,23.1,46,16.4,1017.1,1.7,2,8,19.5,0
2020-09-17 11:37:00,30,43,23.1,46,16.9,1017.6,1.7,2.4,6,19.5,0
2020-09-17 12:07:00,30,42,23.1,48,16.4,1017.8,1.4,2,9,19.5,0
2020-09-17 12:37:00,30,42,23.1,50,16.6,1018,1.4,2.4,4,19.5,0
2020-09-17 13:07:00,30,41,23.1,52,15.4,1018,2,2.4,0,19.5,0
2020-09-17 13:37:00,30,40,23,53,16.1,1018.6,0.3,0.7,6,19.5,0
2020-09-17 14:07:00,30,40,23,50,15.6,1018.6,2,3.1,8,19.5,0
2020-09-17 14:37:00,30,41,23,52,15,1018.6,2.7,4.4,10,19.5,0
2020-09-17 15:07:00,30,40,23,54,14.4,1018.1,1,1.7,2,19.5,0
2020-09-17 15:37:00,30,40,22.9,54,14,1018.4,1.4,2,5,19.5,0
2020-09-17 16:07:00,30,39,22.8,59,13.5,1018.8,1,2.4,7,19.5,0
2020-09-17 16:37:00,30,39,22.7,61,12.9,1019,0.7,1.4,4,19.5,0
2020-09-17 17:07:00,30,39,22.6,66,12.3,1018.9,0.7,1,8,19.5,0
2020-09-17 17:37:00,30,39,22.5,69,11.7,1018.9,0.3,1.4,8,19.5,0
2020-09-17 18:07:00,30,39,22.5,70,11.2,1019.1,0.3,0.7,0,19.5,0
2020-09-17 18:37:00,30,39,22.4,72,10.9,1019.4,0,0.7,8,19.5,0
2020-09-17 19:07:00,30,39,22.4,72,10.9,1019.1,1,1.4,0,19.5,0
2020-09-17 19:37:00,30,39,22.3,72,10.7,1019.4,0.3,0.7,10,19.5,0
2020-09-17 20:07:00,30,39,22.3,73,10.4,1019.2,0.3,0.7,12,19.5,0
2020-09-17 20:37:00,30,39,22.3,73,10.2,1019.3,0,0.3,14,19.5,0
2020-09-17 21:07:00,30,39,22.2,75,9.7,1019.3,0,0.3,0,19.5,0
2020-09-17 21:37:00,30,39,22.1,75,9.7,1019.2,0.3,0.7,10,19.5,0
2020-09-17 22:07:00,30,39,22.1,75,9.6,1019.2,0,0.3,14,19.5,0
2020-09-17 22:37:00,30,39,22.1,75,9.3,1019.1,0.7,1.4,2,19.5,0
