2020-03-31 00:07:01,30,21,24.3,51,1.2,1017.7,0.3,1.4,7,322.5,0
2020-03-31 00:37:01,30,21,24.3,54,0.6,1017.8,0.3,1,4,322.5,0
2020-03-31 01:07:01,30,20,24.3,56,0,1017.8,0.7,1,14,322.5,0
2020-03-31 01:37:01,30,16,24.2,59,-0.9,1017.9,0,0.3,0,322.5,0
2020-03-31 02:07:01,30,17,24.3,61,-1.3,1017.9,0.3,0.7,8,322.5,0
2020-03-31 02:37:01,30,15,24.2,62,-1.6,1018.1,0,0.3,14,322.5,0
2020-03-31 03:07:01,30,15,24.2,66,-1.7,1017.8,1,1.4,8,322.5,0
2020-03-31 03:37:01,30,16,24.2,63,-1.7,1017.9,0.3,0.3,8,322.5,0
2020-03-31 04:07:01,30,19,24.3,63,-1.6,1018.1,0,0.3,0,322.5,0
2020-03-31 04:37:01,30,16,24.2,63,-1.8,1018.2,1,1.7,8,322.5,0
2020-03-31 05:07:01,30,19,24.3,63,-1.5,1018.3,1,1.4,10,322.5,0
2020-03-31 05:37:01,30,18,24.3,63,-1.1,1018.4,1,2,10,322.5,0
2020-03-31 06:07:01,30,15,24.2,62,1.3,1018.5,2,2.7,5,322.5,0
2020-03-31 06:37:01,30,17,24.3,56,1.4,1018.6,0.7,1.4,10,322.5,0
2020-03-31 07:07:01,30,17,24.3,61,0.9,1018.8,1,1.4,8,322.5,0
2020-03-31 07:37:01,30,16,24.2,61,2.4,1018.8,0.3,0.7,12,322.5,0
2020-03-31 08:07:01,30,21,24.3,62,2.4,1019,0.7,1.4,12,322.5,0
2020-03-31 08:37:01,30,21,24.3,60,4.7,1018.8,1,2,8,322.8,0
2020-03-31 09:07:01,30,22,24.3,60,4,1018.9,1.4,1.7,10,322.8,0
2020-03-31 09:37:01,30,23,24.3,68,2.9,1018.9,1.4,1.7,6,322.8,0
2020-03-31 10:07:01,30,23,24.3,71,2.7,1019.1,1,1.7,10,322.8,0
2020-03-31 10:37:01,30,23,24.3,79,2,1019.2,0.7,1.4,8,322.8,0
2020-03-31 11:07:01,30,23,24.3,75,2,1019,0.3,1,14,323.1,0
2020-03-31 11:37:01,30,23,24.3,71,2.7,1018.8,0.7,1.4,7,323.1,0
2020-03-31 12:07:01,30,22,24.3,61,3.7,1018.8,1.7,2.4,12,323.4,0
2020-03-31 12:37:01,30,21,24.3,55,6.1,1018.7,1,3.1,8,323.4,0
2020-03-31 13:07:01,30,18,24.1,57,3.8,1018.5,0,0.7,6,323.4,0
2020-03-31 13:37:01,30,21,24.2,58,4.1,1018.2,0.3,1,12,323.4,0
2020-03-31 14:07:01,30,22,24.3,59,3.9,1018.4,2.4,3.7,1,323.4,0
2020-03-31 14:37:01,30,22,24.3,63,3.5,1018.1,2,4.1,7,323.4,0
2020-03-31 15:07:01,30,21,24.3,62,3.9,1018,2.7,4.1,14,323.4,0
2020-03-31 15:37:01,30,22,24.3,58,3.3,1017.5,0.3,1.4,10,323.4,0
2020-03-31 16:07:01,30,26,24.3,56,3,1017.5,1,1.7,2,323.4,0
2020-03-31 16:37:01,30,21,24.3,55,2.7,1017.2,1,1.7,12,323.4,0
2020-03-31 17:07:01,30,15,23.6,54,2.2,1016.8,0.3,0.7,10,323.4,0
2020-03-31 17:37:01,30,16,23.5,56,1.6,1016.5,0,0,12,323.4,0
2020-03-31 19:27:01,30,15,23.4,50,0.4,1015.3,1,1.7,8,323.4,0
2020-03-31 19:57:01,30,12,23.6,51,0.3,1015.1,0.7,1.4,3,323.4,0
2020-03-31 20:26:41,30,13,23.8,52,0.6,1014.8,1,2,6,323.4,0
2020-03-31 20:56:41,30,16,24,54,0.6,1014.4,1.4,2,7,323.4,0
2020-03-31 21:26:47,30,17,24,54,0.9,1013.8,2.4,3.1,4,323.4,0
2020-03-31 21:56:47,30,15,24.2,53,0.9,1013.8,1.7,2.4,9,323.4,0
2020-03-31 22:26:47,30,19,24.3,54,0.6,1013.4,2,3.1,10,323.4,0
2020-03-31 22:56:47,30,20,24.3,54,0.8,1013,1.4,2,4,323.4,0
