2021-05-16 00:18:00,30,52,21.8,88,12.1,997.3,0,0.7,14,838.2,0
2021-05-16 00:48:00,30,52,21.8,89,11.7,997.2,0.3,0.7,2,838.2,0
2021-05-16 01:18:00,30,51,21.7,90,11.7,997,0.7,1,2,839.1,0
2021-05-16 01:48:00,30,51,21.7,91,11.9,997.2,0.3,0.7,12,839.7,0
2021-05-16 02:18:00,30,51,21.7,92,11.7,997.2,1.4,1.7,0,840.6,0
2021-05-16 02:48:00,30,51,21.7,93,11.6,997.2,0.3,0.7,2,841.5,0
2021-05-16 03:18:00,30,52,21.8,94,11.6,997,0.3,0.7,0,841.8,0
2021-05-16 03:48:00,30,52,21.8,95,11.6,997,0,0.3,0,841.8,0
2021-05-16 04:18:00,30,52,21.8,95,11.5,996.9,0,0.3,10,841.8,0
2021-05-16 04:48:00,30,52,21.9,94,11.5,996.8,1,1.4,2,841.8,0
2021-05-16 05:18:00,30,52,21.7,94,11.9,996.7,0.7,1,0,841.8,0
2021-05-16 05:48:00,30,52,21.8,93,11.6,996.8,1,1.4,12,842.1,0
2021-05-16 06:18:00,30,52,21.7,94,11.9,996.4,0,0.3,0,842.1,0
2021-05-16 06:48:00,30,52,21.7,91,12.6,996.3,1.4,2,2,842.1,0
2021-05-16 07:18:00,30,52,21.7,87,13.2,996.4,0.7,1.4,0,842.4,0
2021-05-16 07:48:00,30,52,21.8,86,12.8,996.4,1.4,1.7,2,842.7,0
2021-05-16 08:18:00,30,52,21.8,88,12.9,996.6,0.3,0.7,8,843.9,0
2021-05-16 08:48:00,30,52,21.8,86,14.1,996.4,0.7,1,10,843.9,0
2021-05-16 09:18:00,30,52,21.8,83,13.6,996.3,0.7,1,0,843.9,0
2021-05-16 09:48:00,30,52,21.9,83,14.1,996.1,0.3,0.7,2,843.9,0
2021-05-16 10:18:00,30,52,21.9,80,14.3,996.2,1.7,2,2,843.9,0
2021-05-16 10:48:00,30,52,21.9,77,16.1,995.6,1.4,2,0,843.9,0
2021-05-16 11:18:00,30,51,22,68,17.5,995.2,2.4,2.4,2,843.9,0
2021-05-16 11:48:00,30,50,22.1,70,16.9,995.2,0.3,0.7,15,843.9,0
2021-05-16 12:17:59,30,50,22.1,70,16.9,994.9,0,0.7,8,843.9,0
2021-05-16 12:47:59,30,49,22.1,75,14.7,995,0.7,1,6,843.9,0
2021-05-16 13:17:59,30,49,22,83,14.6,994.8,0.3,1.4,6,844.2,0
2021-05-16 13:47:59,30,49,22.1,79,16,994.5,1.7,2.4,8,844.2,0
2021-05-16 14:17:59,30,49,22.1,70,17.5,994.3,1.4,2,0,844.2,0
2021-05-16 14:47:59,30,49,22.1,70,17,994,1,1.4,14,844.2,0
2021-05-16 15:17:53,30,49,22,77,14.2,994.7,2.4,3.7,2,852,0
2021-05-16 15:47:53,30,48,22,90,12.1,994.3,0,0,2,870.6,0
2021-05-16 16:17:59,30,49,21.9,92,12.2,993.8,0,0,10,870.9,0
2021-05-16 16:47:59,30,50,21.8,89,12.9,993.6,0.7,1,12,871.2,0
2021-05-16 17:17:59,30,50,21.8,88,12.7,993.7,0,0.3,8,871.2,0
2021-05-16 17:47:59,30,51,21.9,89,12.8,994,0,0,10,871.2,0
2021-05-16 18:17:59,30,51,21.9,90,13,993.9,0.7,1,8,871.5,0
2021-05-16 18:47:59,30,52,21.9,91,12.9,994.3,0,0,8,873,0
2021-05-16 19:17:59,30,52,21.9,93,12.7,994.1,1.4,1.7,2,873.9,0
2021-05-16 19:47:59,30,51,22,96,12.2,994.3,0,0,12,873.9,0
2021-05-16 20:17:59,30,51,22.1,96,11.9,994.3,0,0,0,873.9,0
2021-05-16 20:47:59,30,51,22.2,96,11.5,994.3,0,0,12,873.9,0
2021-05-16 21:17:59,30,52,22.3,96,11.1,994.2,0,0,0,873.9,0
2021-05-16 21:47:59,30,51,22.3,97,11,994.4,0,0.7,1,873.9,0
2021-05-16 22:17:59,30,50,22.3,96,10.5,994.4,0,0,0,874.2,0
2021-05-16 22:47:59,30,50,22.1,96,10.1,994.3,0.3,1,10,874.2,0
