2020-07-22 00:16:57,30,47,21.6,,,1009.2,,,,461.4,64
2020-07-22 00:46:57,30,48,21.5,,,1009.2,,,,461.4,64
2020-07-22 01:16:57,30,48,21.5,,,1008.9,,,,461.4,64
2020-07-22 01:46:57,30,49,21.5,,,1009,,,,461.4,64
2020-07-22 02:16:57,30,49,21.4,,,1009,,,,461.4,64
2020-07-22 02:46:57,30,49,21.4,,,1008.7,,,,461.4,64
2020-07-22 03:16:57,30,49,21.3,,,1008.9,,,,461.4,64
2020-07-22 03:46:57,30,48,21.3,,,1008.9,,,,461.4,64
2020-07-22 04:16:57,30,48,21.3,,,1008.9,,,,461.4,64
2020-07-22 04:46:57,30,49,21.4,,,1009,,,,461.4,64
2020-07-22 05:16:57,30,48,21.7,,,1009.3,,,,461.4,64
2020-07-22 05:46:57,30,48,21.9,,,1009.2,,,,461.4,64
2020-07-22 06:17:03,30,47,22,,,1009.4,,,,461.4,64
2020-07-22 06:47:03,30,45,22.3,,,1009.6,,,,461.4,64
2020-07-22 07:16:57,30,43,22.4,,,1009.9,,,,461.4,64
2020-07-22 07:46:57,30,41,22.5,,,1009.9,,,,461.4,64
2020-07-22 08:17:09,30,40,22.6,,,1010.1,,,,461.4,64
2020-07-22 08:47:09,30,40,22.7,,,1010.2,,,,461.4,64
2020-07-22 09:17:03,30,39,22.8,,,1010,,,,461.4,64
2020-07-22 09:47:03,30,39,22.8,,,1010.3,,,,461.4,64
2020-07-22 10:16:57,30,39,22.8,,,1010.1,,,,461.4,64
2020-07-22 10:46:57,30,38,22.8,,,1010,,,,461.4,64
2020-07-22 11:16:58,30,38,22.8,,,1009.9,,,,461.4,64
2020-07-22 11:46:58,30,38,22.8,,,1010,,,,461.4,64
2020-07-22 12:17:04,30,37,22.8,,,1009.9,,,,461.4,64
2020-07-22 12:47:04,30,37,22.8,,,1010,,,,461.4,64
2020-07-22 13:16:58,30,36,22.8,,,1010,,,,461.4,64
2020-07-22 13:46:58,30,36,22.7,,,1009.8,,,,461.4,64
2020-07-22 14:16:58,30,35,22.7,,,1009.9,,,,461.4,64
2020-07-22 14:46:58,30,34,22.7,,,1009.8,,,,461.4,64
2020-07-22 15:16:58,30,35,22.6,,,1009.6,,,,461.4,64
2020-07-22 15:46:58,30,34,22.5,,,1009.3,,,,461.4,64
2020-07-22 16:17:04,30,33,22.5,,,1009.4,,,,461.4,64
2020-07-22 16:47:04,30,33,22.4,,,1009.3,,,,461.4,64
2020-07-22 17:16:58,30,34,22.4,,,1009.1,,,,461.4,64
2020-07-22 17:46:58,30,34,22.3,,,1009.1,,,,461.4,64
2020-07-22 18:16:58,30,34,22.2,,,1009,,,,461.4,64
2020-07-22 18:46:58,30,35,22.1,,,1009.1,,,,461.4,64
2020-07-22 19:16:58,30,36,22,,,1009.1,,,,461.4,64
2020-07-22 19:46:58,30,37,21.9,,,1009.2,,,,461.4,64
2020-07-22 20:17:10,30,38,22,,,1008.9,,,,461.4,64
2020-07-22 20:47:10,30,40,21.9,,,1008.9,,,,461.4,64
2020-07-22 21:16:58,30,40,21.7,,,1008.9,,,,461.4,64
2020-07-22 21:46:58,30,40,21.7,,,1008.9,,,,461.4,64
2020-07-22 22:17:04,30,40,21.5,,,1008.6,,,,461.4,64
2020-07-22 22:47:04,30,40,21.4,,,1008.6,,,,461.4,64
