2021-06-14 00:19:08,30,44,22.5,,,1012.4,,,,886.2,64
2021-06-14 00:49:08,30,44,22.4,,,1012.2,,,,886.2,64
2021-06-14 01:19:14,30,44,22.4,,,1012.1,,,,886.2,64
2021-06-14 01:49:14,30,44,22.4,,,1012.4,,,,886.2,64
2021-06-14 02:19:08,30,44,22.4,,,1012.1,,,,886.2,64
2021-06-14 02:49:08,30,45,22.4,,,1012.4,,,,886.2,64
2021-06-14 03:19:08,30,45,22.4,,,1012.4,,,,886.2,64
2021-06-14 03:49:08,30,45,22.4,,,1012.3,,,,886.2,64
2021-06-14 04:19:08,30,46,22.4,,,1012.5,,,,886.2,64
2021-06-14 04:49:08,30,47,22.3,,,1012.4,,,,886.2,64
2021-06-14 05:19:08,30,48,22.4,,,1012.5,,,,886.2,64
2021-06-14 05:49:08,30,48,22.5,,,1012.7,,,,886.2,64
2021-06-14 06:19:02,30,48,22.8,,,1012.9,,,,886.2,64
2021-06-14 06:49:02,30,46,23,,,1012.8,,,,886.2,64
2021-06-14 07:19:08,30,45,23.1,,,1013,,,,886.2,64
2021-06-14 07:49:08,30,44,23.3,,,1012.9,,,,886.2,64
2021-06-14 08:19:02,30,43,23.4,,,1012.9,,,,886.2,64
2021-06-14 08:49:02,30,42,23.7,,,1013.1,,,,886.2,64
2021-06-14 09:19:08,30,42,23.8,,,1012.9,,,,886.2,64
2021-06-14 09:49:08,30,42,23.8,,,1012.7,,,,886.2,64
2021-06-14 10:19:02,30,41,23.8,,,1012.6,,,,886.2,64
2021-06-14 10:49:02,30,41,23.9,,,1012.2,,,,886.2,64
2021-06-14 11:19:02,30,42,23.9,,,1012.2,,,,886.2,64
2021-06-14 11:49:02,30,42,24,,,1011.8,,,,886.2,64
2021-06-14 12:19:08,30,43,24,,,1011.8,,,,886.2,64
2021-06-14 12:49:08,30,44,24,,,1011.7,,,,886.2,64
2021-06-14 13:19:08,30,45,24,,,1011.5,,,,886.2,64
2021-06-14 13:49:08,30,45,24.2,,,1011.4,,,,886.2,64
2021-06-14 14:19:08,30,47,24.2,,,1011.3,,,,886.2,64
2021-06-14 14:49:08,30,47,24.2,,,1011.3,,,,886.2,64
2021-06-14 15:19:14,30,47,24,,,1011.1,,,,886.2,64
2021-06-14 15:49:14,30,46,24,,,1010.9,,,,886.2,64
2021-06-14 16:19:08,30,45,23.8,,,1010.5,,,,886.2,64
2021-06-14 16:49:08,30,45,23.7,,,1010.2,,,,886.2,64
2021-06-14 17:19:08,30,45,23.6,,,1010,,,,886.2,64
2021-06-14 17:49:08,30,45,23.7,,,1010.1,,,,886.2,64
2021-06-14 18:19:02,30,46,23.8,,,1009.9,,,,886.2,64
2021-06-14 18:49:02,30,45,23.7,,,1009.7,,,,886.2,64
2021-06-14 19:19:14,30,45,23.6,,,1009.7,,,,886.2,64
2021-06-14 19:49:14,30,46,23.5,,,1009.4,,,,886.2,64
2021-06-14 20:19:02,30,46,23.5,,,1009.5,,,,886.2,64
2021-06-14 20:49:02,30,47,23.5,,,1009.5,,,,886.2,64
2021-06-14 21:19:08,30,47,23.6,,,1009.2,,,,886.2,64
2021-06-14 21:49:08,30,47,23.6,,,1009.2,,,,886.2,64
2021-06-14 22:19:08,30,47,23.7,,,1009,,,,886.2,64
2021-06-14 22:49:08,30,47,23.6,,,1008.9,,,,886.2,64
