2021-03-04 00:09:02,30,32,19.3,79,1.7,1004.7,0,0,10,715.2,0
2021-03-04 00:39:02,30,32,19.3,79,1,1004.4,0,0,14,715.2,0
2021-03-04 01:09:02,30,32,19.2,79,1,1003.8,0,0,10,715.2,0
2021-03-04 01:39:02,30,33,19.2,80,1.6,1003.2,0,0.3,0,715.2,0
2021-03-04 02:09:02,30,33,19.2,80,1.1,1003.1,0,0.7,8,715.2,0
2021-03-04 02:39:02,30,34,19.2,82,3.6,1003.3,0.3,1,12,715.2,0
2021-03-04 03:09:02,30,35,19.2,80,3.2,1003.6,0.7,1.7,3,715.2,0
2021-03-04 03:39:02,30,36,19.2,76,2.8,1003.8,2,2.4,10,715.2,0
2021-03-04 04:09:02,30,36,19.1,78,2,1003.6,1.4,2,0,715.2,0
2021-03-04 04:39:02,30,36,19.1,80,2,1003.4,0.3,0.7,12,715.2,0
2021-03-04 05:09:02,30,35,19,80,2.2,1003.4,1.7,3.1,2,715.2,0
2021-03-04 05:39:02,30,35,19,77,2.1,1003.6,2,3.1,10,715.2,0
2021-03-04 06:09:02,30,35,19,76,2,1003.9,2,3.4,8,715.2,0
2021-03-04 06:39:02,30,36,18.9,76,2.1,1004.1,2,2.7,2,715.2,0
2021-03-04 07:09:02,30,35,18.8,73,2.3,1004.2,0.7,2,8,715.2,0
2021-03-04 07:39:02,30,35,18.8,71,2.7,1004.2,0.7,1,0,715.2,0
2021-03-04 08:09:02,30,35,18.8,69,4,1004.1,2,3.1,9,715.2,0
2021-03-04 08:39:02,30,34,18.9,65,4.1,1003.8,2,3.1,6,715.2,0
2021-03-04 09:09:02,30,33,19.1,62,4.9,1003.9,1.4,2.4,6,715.2,0
2021-03-04 09:39:02,30,34,19.3,61,4.8,1004.1,3.1,4.1,4,715.2,0
2021-03-04 10:09:02,30,33,19.5,62,4.7,1004.3,1,1.7,14,715.2,0
2021-03-04 10:39:02,30,33,19.6,64,4.5,1004.4,1,1.4,8,715.2,0
2021-03-04 11:09:02,30,33,19.7,65,4.3,1004.7,2.7,3.4,6,715.2,0
2021-03-04 11:39:02,30,33,19.9,68,4.6,1004.7,1.7,2.7,8,715.2,0
2021-03-04 12:09:02,30,33,19.9,73,3.7,1004.8,0.7,1,12,715.2,0
2021-03-04 12:39:02,30,32,20,76,3,1005.1,1.4,2,6,715.2,0
2021-03-04 13:09:02,30,31,20,68,3.3,1005.3,2.4,3.4,6,715.2,0
2021-03-04 13:39:02,30,33,19.9,65,3.3,1005.4,2.7,3.7,9,715.2,0
2021-03-04 14:09:08,30,33,20,75,2.7,1005.6,1.7,3.4,10,715.5,0
2021-03-04 14:39:08,30,32,20,69,2.8,1005.6,0.7,1.4,6,715.5,0
2021-03-04 15:09:02,30,32,20,70,2.9,1005.6,0,0.3,8,715.5,0
2021-03-04 15:39:02,30,31,20.1,68,2.7,1005.6,2.7,4.1,8,715.5,0
2021-03-04 16:09:02,30,31,20.1,63,2.7,1006,0.3,1.4,6,715.5,0
2021-03-04 16:39:02,30,31,20.2,64,2.6,1006.3,1.7,2,8,715.5,0
2021-03-04 17:09:02,30,31,20.2,61,2.5,1006.5,1.4,2.7,7,715.5,0
2021-03-04 17:39:02,30,30,20.2,59,2.4,1006.8,1,1.7,0,715.5,0
2021-03-04 18:09:02,30,30,20.2,58,1.9,1006.8,1.4,2,6,715.5,0
2021-03-04 18:39:02,30,30,20.3,56,1.7,1007,0.3,0.7,6,715.5,0
2021-03-04 19:09:02,30,29,20.3,55,1.8,1007.1,0.7,1,2,715.5,0
2021-03-04 19:39:02,30,28,20.3,54,1.7,1007.2,0,0.3,12,715.5,0
2021-03-04 20:09:02,30,27,20.3,57,1.2,1007.5,0,0.3,14,715.5,0
2021-03-04 20:39:02,30,27,20.3,58,1,1007.7,0,0.3,12,715.5,0
2021-03-04 21:09:02,30,23,20.1,58,0.8,1007.6,0,0.3,14,715.5,0
2021-03-04 21:39:02,30,24,20.2,60,0.6,1007.8,0.3,0.7,10,715.5,0
2021-03-04 22:09:02,30,24,20.2,60,0.7,1007.7,0,0,14,715.5,0
2021-03-04 22:39:02,30,25,20.4,64,1.2,1008,0.3,0.7,10,715.5,0
2021-03-04 23:09:02,30,25,20.5,65,0.6,1008.2,0,0,10,715.5,0
2021-03-04 23:39:02,30,25,20.5,63,0,1008.4,0,0,14,715.5,0
