2020-12-29 00:07:57,30,32,21.1,82,2.1,981.2,0,0,2,611.4,0
2020-12-29 00:37:57,30,32,21.2,83,2.3,981.2,0,0,14,611.4,0
2020-12-29 01:07:57,30,32,21.3,83,3.2,981.2,1,1.4,2,611.4,0
2020-12-29 01:37:57,30,32,21.2,82,3.5,981.1,0.7,1,0,611.4,0
2020-12-29 02:07:57,30,32,21,81,4,980.7,0.3,0.7,4,611.4,0
2020-12-29 02:37:57,30,33,20.7,81,4.3,980.5,1,1.4,4,611.4,0
2020-12-29 03:07:57,30,33,20.5,81,4.6,980.1,1.7,2.4,2,611.4,0
2020-12-29 03:37:57,30,33,20.3,81,4.8,979.8,0.7,1.4,8,611.4,0
2020-12-29 04:07:57,30,34,20.2,81,4.9,979.6,0,0,6,611.4,0
2020-12-29 04:37:57,30,34,20.2,81,4.9,979.6,1.7,2,12,611.4,0
2020-12-29 05:07:57,30,35,20.1,82,4.8,979.5,2.4,2.7,4,611.7,0
2020-12-29 05:37:57,30,35,20,83,4.9,979.3,1.4,1.7,4,612,0
2020-12-29 06:07:57,30,35,20,84,4.9,979.1,0.3,0.7,2,613.2,0
2020-12-29 06:37:57,30,37,19.9,84,5,978.9,1,1.7,0,614.1,0
2020-12-29 07:07:57,30,37,19.8,85,5,978.7,0.3,0.7,10,614.1,0
2020-12-29 07:37:57,30,37,19.7,85,5.2,978.5,0,0.3,8,614.1,0
2020-12-29 08:07:57,30,37,19.7,85,5.4,978.5,0.7,1,6,614.1,0
2020-12-29 08:37:57,30,37,19.7,84,5.5,978.5,1.4,2.4,3,614.4,0
2020-12-29 09:07:57,30,38,19.6,84,5.3,978.5,0.7,1,12,615,0
2020-12-29 09:37:57,30,38,19.6,84,5.3,978.3,0.7,1,2,615.9,0
2020-12-29 10:07:57,30,37,19.6,85,5.5,978,1.4,1.7,2,616.5,0
2020-12-29 10:37:57,30,38,19.7,86,5.4,978,0.7,1,7,617.4,0
2020-12-29 11:07:57,30,38,19.7,87,5.4,977.6,0,0,0,618.3,0
2020-12-29 11:37:57,30,37,20,87,5.7,977.6,0,0,2,618.3,0
2020-12-29 12:07:57,30,41,19.9,87,5.7,977.8,0.7,1,2,618.3,0
2020-12-29 12:37:57,30,41,20,87,5.5,977.9,1,1.4,2,618.6,0
2020-12-29 13:07:57,30,43,20,87,5.3,978.4,0,0.3,12,619.2,0
2020-12-29 13:37:57,30,42,20.1,87,4.9,979,1.4,2.4,8,619.8,0
2020-12-29 14:07:57,30,41,20.2,85,4.4,979.8,0.7,1.4,10,619.8,0
2020-12-29 14:37:57,30,40,20.3,85,4.1,980.4,1,1.4,0,619.8,0
2020-12-29 15:07:57,30,39,20.1,84,4.2,980.8,1,1.4,8,619.8,0
2020-12-29 15:37:57,30,38,20.2,83,4.3,981.4,2,3.4,4,619.8,0
2020-12-29 16:07:57,30,37,20.3,82,4.2,982,2,2.7,8,619.8,0
2020-12-29 16:37:57,30,40,20.3,78,4,982.4,2.4,3.4,8,619.8,0
2020-12-29 17:07:57,30,42,20.2,80,3.7,983.3,1,2.4,8,619.8,0
2020-12-29 17:37:57,30,44,20.4,80,3.5,983.8,1.4,2.4,0,619.8,0
2020-12-29 18:07:57,30,43,20.5,80,3.5,984.6,3.1,4.4,0,619.8,0
2020-12-29 18:37:57,30,44,20.5,80,3.6,985.1,2.4,3.7,3,619.8,0
2020-12-29 19:07:57,30,44,20.5,80,3.8,985.5,2,3.1,2,619.8,0
2020-12-29 19:37:57,30,46,20.6,79,3.9,986.1,3.4,4.1,2,619.8,0
2020-12-29 20:07:57,30,46,20.7,80,3.7,986.6,2.7,3.4,2,619.8,0
2020-12-29 20:37:57,30,47,20.8,80,3.9,987.1,3.1,3.7,2,619.8,0
2020-12-29 21:07:57,30,49,21,80,3.7,987.6,2,2.4,2,619.8,0
2020-12-29 21:37:57,30,50,21,81,3.7,987.9,1.7,2.4,2,619.8,0
2020-12-29 22:07:57,30,50,21.1,81,3.7,988.1,1.4,1.7,2,619.8,0
2020-12-29 22:37:57,30,50,21.2,81,4.2,988.6,2.4,2.7,2,619.8,0
2020-12-29 23:07:57,30,49,21.2,80,4.5,989.1,2.4,3.4,4,619.8,0
2020-12-29 23:37:57,30,49,21.2,80,4.8,989.3,3.7,4.4,2,619.8,0
