2019-12-29 00:02:59,30,22,22,77,1.7,1030.3,0,0.3,10,222.3,0
2019-12-29 00:32:59,30,23,21.9,76,1.7,1030.1,0.3,0.7,10,222.3,0
2019-12-29 01:02:59,30,23,21.9,74,1.9,1030.2,0,0.3,10,222.3,0
2019-12-29 01:33:00,30,23,21.9,70,2.1,1030.3,0.7,1.4,0,222.3,0
2019-12-29 02:03:00,30,22,22.3,65,2.3,1030.3,0.3,0.7,10,222.3,0
2019-12-29 02:32:59,30,22,22.5,67,2.1,1030.3,0.3,0.7,12,222.3,0
2019-12-29 03:02:59,30,23,22.7,70,1.8,1030.1,0.3,0.7,0,222.3,0
2019-12-29 03:32:59,30,23,22.8,71,1.7,1029.9,0,0.3,0,222.3,0
2019-12-29 04:02:59,30,23,22.9,72,1.6,1030,1,1.4,10,222.3,0
2019-12-29 04:32:59,30,24,23,74,1.6,1030,0.3,0.7,9,222.3,0
2019-12-29 05:02:59,30,24,23,76,1.6,1029.8,0,0.3,10,222.3,0
2019-12-29 05:32:59,30,24,23.2,76,1.7,1030.1,0,0.3,14,222.3,0
2019-12-29 06:02:59,30,24,23.3,75,1.8,1030.3,1.4,1.7,12,222.3,0
2019-12-29 06:32:59,30,24,23.3,73,1.7,1030.1,0,0.3,0,222.3,0
2019-12-29 07:02:59,30,24,23.4,73,1.4,1030.4,0,0.3,10,222.3,0
2019-12-29 07:32:59,30,24,23.4,75,1.5,1029.7,0,0,12,222.3,0
2019-12-29 08:02:59,30,25,23.4,73,1.7,1029.7,1,1.4,8,222.3,0
2019-12-29 08:32:59,30,24,23.4,72,2.1,1029.7,0,0.3,10,222.3,0
2019-12-29 09:02:59,30,24,23.5,71,2,1030.1,0.7,1,8,222.3,0
2019-12-29 09:32:59,30,24,23.5,65,2.9,1029.6,1.4,1.7,8,222.3,0
2019-12-29 10:02:59,30,25,23.6,67,2.7,1029.4,0.7,1.4,8,222.3,0
2019-12-29 10:32:59,30,27,23.7,65,3.2,1029.4,0.3,0.7,8,222.3,0
2019-12-29 11:02:59,30,25,23.6,64,3.2,1029,1.7,2.7,8,222.3,0
2019-12-29 11:32:59,30,26,23.7,64,3,1029,0.7,1,8,222.3,0
2019-12-29 12:02:59,30,27,23.8,66,3,1028.5,2,2.4,0,222.3,0
2019-12-29 12:32:59,30,27,23.8,66,3,1027.9,1.4,2,2,222.3,0
2019-12-29 13:02:59,30,27,23.9,65,2.7,1027.2,3.7,4.8,2,222.3,0
2019-12-29 13:32:59,30,27,23.9,66,2.4,1027,4.1,5.4,2,222.3,0
2019-12-29 14:02:59,30,27,24,67,2.4,1027.5,1,1.4,14,222.3,0
2019-12-29 14:32:59,30,28,24,66,2.2,1027.1,1.4,1.7,12,222.3,0
2019-12-29 15:02:59,30,28,23.9,66,2.1,1026.8,0,0.3,10,222.3,0
2019-12-29 15:32:59,30,29,23.9,65,2.1,1026.4,3.1,4.1,2,222.3,0
2019-12-29 16:02:59,30,28,23.8,64,2.1,1026.3,2.7,4.1,9,222.3,0
2019-12-29 16:32:59,30,27,23.7,63,2.2,1026.1,2.4,2.7,8,222.3,0
2019-12-29 17:02:59,30,26,23.6,62,2.2,1025.4,2.4,3.1,10,222.3,0
2019-12-29 17:32:59,30,25,23.5,62,2.2,1025.3,1,1.4,5,222.3,0
2019-12-29 18:02:59,30,25,23.5,62,2.3,1025.3,0.3,1,8,222.3,0
2019-12-29 18:32:59,30,25,23.5,62,2.1,1024.8,1,1.7,10,222.3,0
2019-12-29 19:02:59,30,24,23.5,62,2.2,1024.2,1.4,1.7,5,222.3,0
2019-12-29 19:32:59,30,24,23.5,62,2.1,1023.8,3.4,4.4,2,222.3,0
2019-12-29 20:02:59,30,24,23.5,63,1.9,1023.3,2,2.7,3,222.3,0
2019-12-29 20:32:59,30,24,23.5,62,2,1023.1,3.1,3.7,3,222.3,0
2019-12-29 21:02:59,30,24,23.5,61,2.1,1022.5,2.7,3.4,2,222.3,0
2019-12-29 21:32:59,30,29,23.8,61,2.1,1022,1.4,1.7,2,222.3,0
2019-12-29 22:02:59,30,25,23.8,61,2.2,1022,1.7,2.4,9,222.3,0
2019-12-29 22:32:53,30,23,23.2,56,2.9,1021.6,3.7,4.4,3,222.3,0
2019-12-29 23:02:53,30,23,23,55,3.1,1021.8,0.7,1.4,6,222.3,0
2019-12-29 23:32:59,30,24,23,53,3.5,1021.5,3.1,4.1,2,222.3,0
