2021-06-23 00:19:16,30,53,25.1,,,1006.8,,,,886.2,64
2021-06-23 00:49:16,30,53,25.2,,,1007,,,,886.2,64
2021-06-23 01:19:16,30,53,25.1,,,1006.9,,,,886.2,64
2021-06-23 01:49:16,30,52,25.1,,,1006.8,,,,886.2,64
2021-06-23 02:19:04,30,52,25.1,,,1007.3,,,,886.2,64
2021-06-23 02:49:04,30,52,25.1,,,1007.8,,,,886.2,64
2021-06-23 03:19:16,30,52,25.1,,,1007.9,,,,886.2,64
2021-06-23 03:49:16,30,51,25.1,,,1008.4,,,,886.2,64
2021-06-23 04:19:07,30,51,25.1,,,1008.6,,,,886.2,64
2021-06-23 04:49:07,30,52,25.1,,,1008.8,,,,886.2,64
2021-06-23 05:19:07,30,51,25.1,,,1008.7,,,,886.2,64
2021-06-23 05:49:08,30,50,25.1,,,1009,,,,886.2,64
2021-06-23 06:19:08,30,49,25.1,,,1009.3,,,,886.2,64
2021-06-23 06:49:08,30,48,25.1,,,1009.8,,,,886.2,64
2021-06-23 07:19:08,30,47,25.3,,,1009.9,,,,886.2,64
2021-06-23 07:49:08,30,46,25.7,,,1010.1,,,,886.2,64
2021-06-23 08:19:08,30,44,26.1,,,1010.2,,,,886.2,64
2021-06-23 08:49:08,30,45,26.4,,,1010.3,,,,886.2,64
2021-06-23 09:19:08,30,45,26.6,,,1010.6,,,,886.2,64
2021-06-23 09:49:08,30,45,26.6,,,1010.8,,,,886.2,64
2021-06-23 10:19:08,30,45,26.6,,,1010.7,,,,886.2,64
2021-06-23 10:49:08,30,45,26.6,,,1010.9,,,,886.2,64
2021-06-23 11:19:08,30,46,26.6,,,1010.9,,,,886.2,64
2021-06-23 11:49:08,30,46,26.6,,,1011,,,,886.2,64
2021-06-23 12:19:08,30,48,26.6,,,1011.1,,,,886.2,64
2021-06-23 12:49:08,30,48,26.6,,,1011.2,,,,886.2,64
2021-06-23 13:19:08,30,48,26.4,,,1010.9,,,,886.2,64
2021-06-23 13:49:08,30,48,26.4,,,1010.9,,,,886.2,64
2021-06-23 14:19:08,30,48,26.3,,,1010.8,,,,886.2,64
2021-06-23 14:49:08,30,49,26.3,,,1011.2,,,,886.2,64
2021-06-23 15:19:08,30,49,26.3,,,1011.7,,,,886.2,64
2021-06-23 15:49:08,30,49,26.1,,,1011.8,,,,886.2,64
2021-06-23 16:19:08,30,49,25.7,,,1012,,,,886.2,64
2021-06-23 16:49:08,30,49,25.7,,,1011.5,,,,886.2,64
2021-06-23 17:19:08,30,49,25.6,,,1011.8,,,,886.2,64
2021-06-23 17:49:08,30,50,25.4,,,1011.8,,,,886.2,64
2021-06-23 18:19:08,30,50,25.4,,,1011.8,,,,886.2,64
2021-06-23 18:49:08,30,51,25.3,,,1012,,,,886.2,64
2021-06-23 19:19:08,30,51,25.2,,,1012.1,,,,886.2,64
2021-06-23 19:49:08,30,52,25.1,,,1012.1,,,,886.2,64
2021-06-23 20:19:08,30,53,25.1,,,1011.9,,,,886.2,64
2021-06-23 20:49:08,30,54,25.1,,,1011.8,,,,886.2,64
2021-06-23 21:19:08,30,54,25.1,,,1011.7,,,,886.2,64
2021-06-23 21:49:08,30,54,25.1,,,1011.9,,,,886.2,64
2021-06-23 22:19:08,30,55,25.1,,,1011.7,,,,886.2,64
2021-06-23 22:49:08,30,55,25.1,,,1011.8,,,,886.2,64
