2021-03-09 00:08:59,30,26,20.5,76,-2,1013.8,0,0,14,717.3,0
2021-03-09 00:38:59,30,26,20.7,75,-2.5,1013.9,0,0,11,717.3,0
2021-03-09 01:08:59,30,27,20.8,76,-2.1,1013.8,0,0,14,717.3,0
2021-03-09 01:38:59,30,26,21,76,-1.8,1013.7,0,0,14,717.3,0
2021-03-09 02:08:59,30,26,21,76,-1.7,1013.6,0,0,10,717.3,0
2021-03-09 02:38:59,30,25,21.1,76,-1.8,1013.6,0,0.3,10,717.3,0
2021-03-09 03:08:59,30,25,21.2,76,-2.4,1013.5,0,0.3,10,717.3,0
2021-03-09 03:38:59,30,24,21.2,75,-3.1,1013.6,0,0.3,14,717.3,0
2021-03-09 04:08:59,30,24,21.2,75,-3.5,1013.6,0,0,0,717.3,0
2021-03-09 04:38:59,30,23,21.2,75,-3.4,1013.6,0,0,14,717.3,0
2021-03-09 05:08:59,30,23,21.3,75,-3.7,1013.7,0,0,0,717.3,0
2021-03-09 05:38:59,30,23,21.3,75,-4,1013.7,0,0,2,717.3,0
2021-03-09 06:08:59,30,23,21.3,75,-3.8,1013.7,0,0.3,14,717.3,0
2021-03-09 06:38:59,30,23,21.3,77,-1,1013.8,0.3,0.7,0,717.3,0
2021-03-09 07:08:59,30,24,21.5,66,0.9,1014.1,0.7,1,2,717.3,0
2021-03-09 07:38:59,30,24,21.7,61,2.8,1014.2,0.7,1,2,717.6,0
2021-03-09 08:08:59,30,24,21.7,61,2.5,1014.1,2,2.4,2,718.5,0
2021-03-09 08:38:59,30,24,21.7,60,2.7,1014.1,1.7,2.7,2,718.8,0
2021-03-09 09:08:59,30,23,22,58,3.2,1014.1,1,1.4,12,719.1,0
2021-03-09 09:38:59,30,24,22.1,56,3.9,1014.1,1,1.4,0,719.1,0
2021-03-09 10:08:59,30,24,22.3,56,4.9,1014,1.4,1.7,0,719.1,0
2021-03-09 10:38:59,30,24,22.1,60,2.1,1014,1,1.4,0,719.1,0
2021-03-09 11:08:59,30,24,22,63,1.5,1013.8,1,2.4,13,719.1,0
2021-03-09 11:38:59,30,25,21.9,63,2,1013.4,0,0.3,0,719.1,0
2021-03-09 12:08:59,30,24,21.9,52,3.6,1013.1,2.7,3.1,2,719.1,0
2021-03-09 12:38:59,30,24,21.9,58,3.4,1012.9,1.7,2.4,2,719.1,0
2021-03-09 13:08:59,30,24,21.9,59,2.3,1012.6,1.4,2,2,719.1,0
2021-03-09 13:38:59,30,25,21.7,54,2,1012.7,1.4,2,2,719.1,0
2021-03-09 14:08:59,30,25,21.6,58,2,1012.4,1.7,2.4,14,719.1,0
2021-03-09 14:38:59,30,25,21.6,58,2.1,1012.2,1,1.4,14,719.1,0
2021-03-09 15:08:59,30,24,21.5,56,1.8,1012,0.7,1,12,719.1,0
2021-03-09 15:38:59,30,24,21.5,58,1.7,1012,1,1.7,0,719.1,0
2021-03-09 16:08:59,30,24,21.5,61,1.4,1011.9,0.7,0.7,6,719.1,0
2021-03-09 16:38:59,30,24,21.5,62,1.1,1011.9,0.3,0.7,0,719.1,0
2021-03-09 17:08:59,30,23,21.4,62,0.8,1011.9,0.7,1,2,719.1,0
2021-03-09 17:38:59,30,23,21.5,63,0.6,1012.1,1.4,1.7,2,719.1,0
2021-03-09 18:08:59,30,23,21.5,64,0.4,1012.1,0.7,1,2,719.1,0
2021-03-09 18:38:59,30,23,21.5,64,0.3,1012.2,0.7,1,2,719.1,0
2021-03-09 19:08:59,30,29,21.5,62,0.2,1012.3,0.3,0.7,2,719.1,0
2021-03-09 19:38:59,30,31,21.6,62,0,1012.3,0,0,14,719.1,0
2021-03-09 20:08:59,30,31,21.6,63,-0.3,1012.4,0,0,12,719.1,0
2021-03-09 20:38:59,30,31,21.5,65,-0.3,1012.4,0,0,10,719.1,0
2021-03-09 21:08:59,30,32,21.5,66,-0.4,1012.5,0,0.3,12,719.1,0
2021-03-09 21:39:00,30,31,21.3,66,-0.8,1012.2,0,0,2,719.1,0
2021-03-09 22:09:00,30,31,21.5,67,-1.3,1012.2,0,0,10,719.1,0
2021-03-09 22:39:00,30,31,21.5,66,-2,1012.2,0,0,0,719.1,0
2021-03-09 23:09:00,30,31,21.5,69,-2.8,1012.2,0,0,14,719.1,0
2021-03-09 23:39:00,30,31,21.3,70,-3.2,1012.1,0,0,14,719.1,0
